epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945367578176241,0.694103698734922,0.41249999994843756,0.42499999994687504
1,0.6940654617057795,0.6936461210896465,0.4374999999453125,0.47499999994062503
2,0.6933974477107965,0.6931526893464377,0.5374999999328125,0.5374999999328125
3,0.6926250182325547,0.6926631100100242,0.574999999928125,0.6124999999234375
4,0.6918711512006701,0.6922744330616137,0.6374999999203126,0.624999999921875
5,0.6912534380367896,0.692016519516097,0.624999999921875,0.5999999999250001
6,0.6907811854531348,0.6918732027609785,0.5999999999250001,0.5249999999343751
7,0.6904235368941329,0.6918049051725937,0.5874999999265625,0.5249999999343751
8,0.6901952236524362,0.6917913405693644,0.574999999928125,0.49999999993750005
9,0.6900090848901533,0.6917948712283604,0.5624999999296876,0.49999999993750005
10,0.6899024370177135,0.6917922710972881,0.574999999928125,0.47499999994062503
11,0.6897766909605108,0.6917969069084282,0.5624999999296876,0.47499999994062503
12,0.6896641705166178,0.6917790746942183,0.5624999999296876,0.47499999994062503
13,0.6895291885375774,0.6917397188927273,0.5624999999296876,0.47499999994062503
14,0.6894131901292117,0.6917075755115826,0.5624999999296876,0.46249999994218755
15,0.6892879982919687,0.6916685296824893,0.5624999999296876,0.46249999994218755
16,0.6891958282702736,0.6916041988192946,0.5874999999265625,0.46249999994218755
17,0.689077409812207,0.6915402696564906,0.574999999928125,0.47499999994062503
18,0.6889857603962554,0.6914803517265485,0.5999999999250001,0.47499999994062503
19,0.6889078712361918,0.6913782413740529,0.6374999999203126,0.49999999993750005
20,0.688833961963134,0.6912935707257369,0.6374999999203126,0.4874999999390625
21,0.6888003702439917,0.6912252110808061,0.64999999991875,0.4874999999390625
22,0.6887400186257806,0.6910924231095097,0.6999999999125001,0.4874999999390625
23,0.6886871430092225,0.691027706762074,0.6874999999140625,0.4874999999390625
24,0.6886668482574024,0.6909606032189533,0.7499999999062501,0.5124999999359375
25,0.6886098032126655,0.6908966195004411,0.724999999909375,0.5124999999359375
26,0.6885837974235958,0.6908071315355684,0.7499999999062501,0.574999999928125
27,0.6885691633916164,0.6907529697392586,0.7749999999031251,0.5874999999265625
28,0.68856056006259,0.6906699178937123,0.8124999998984376,0.5874999999265625
29,0.6885981271553545,0.6906709078884218,0.8249999998968751,0.5874999999265625
30,0.6885853700091108,0.6906615213435281,0.7499999999062501,0.5874999999265625
31,0.6885327248155042,0.6905769778719273,0.7874999999015626,0.5999999999250001
32,0.6885227565775413,0.6904865830558017,0.8249999998968751,0.6124999999234375
33,0.6885083069384386,0.6904885545345607,0.8249999998968751,0.6124999999234375
34,0.6884916675083214,0.6904029783739435,0.8249999998968751,0.624999999921875
35,0.6885503883980688,0.69037822089673,0.874999999890625,0.624999999921875
36,0.6885155899441364,0.6903420303048747,0.874999999890625,0.624999999921875
37,0.6884798040895626,0.6903561393440332,0.8249999998968751,0.624999999921875
38,0.6884632578971122,0.6902647278215269,0.8499999998937501,0.624999999921875
39,0.688474550824959,0.6902607127144448,0.8374999998953125,0.624999999921875
