epoch,train_loss
0,0.7601666476501977
1,0.7163040336365226
2,0.6863874998236992
3,0.6792713698328648
4,0.6774674233387107
5,0.6712117847424428
6,0.6693036254874154
7,0.6664128538614347
8,0.6581181224870267
9,0.6526209529951464
10,0.6509643551432678
11,0.6494859334559272
12,0.6467145916566232
13,0.6483017500973731
14,0.6464850839720303
15,0.6458500262845884
16,0.6419554826387696
17,0.6385781046535502
18,0.6272981342517043
19,0.6175226685297396
20,0.6117638763706775
21,0.6097439643672166
22,0.6075365540327795
23,0.6078788217843022
24,0.6058109220813566
25,0.6043870565253516
26,0.6022879835932041
27,0.6007349666929644
28,0.6015479919286877
29,0.6025514063206573
30,0.6035607454143146
31,0.6000844177583532
32,0.6048570153073127
33,0.6069690045659766
34,0.6020043787330401
35,0.6053430494619616
36,0.6019776043266204
37,0.6027763006057468
38,0.6047580119923902
39,0.6028333184089104
40,0.6038047370275806
41,0.6011535462711548
42,0.6026665744152346
43,0.6017410513730186
44,0.6028219816054798
45,0.603227495845542
46,0.6002957519867631
47,0.6025854405728069
48,0.6021505293219563
49,0.602046250995974
50,0.6035977807603272
51,0.6042230901081209
52,0.6054398891282798
53,0.6025219854680108
54,0.6014482048126868
55,0.6080507454216063
56,0.6001909610608359
57,0.6011000213001733
58,0.6039950367768598
59,0.6007550117349924
