epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938917733094747,0.6999195308231615,0.549999999725,0.29999999985
1,0.6934264162644388,0.6980816003651966,0.5999999997,0.34999999982499996
2,0.6923760255994916,0.6942337533395705,0.6999999996499999,0.449999999775
3,0.6907098417563533,0.6903553919945573,0.5999999997,0.49999999975
4,0.6885378403573814,0.6860568988487671,0.6999999996499999,0.89999999955
5,0.687545567988992,0.6855915941343581,0.7999999996,0.9499999995249999
6,0.6870191614935595,0.6852770358458289,0.8499999995749999,0.89999999955
7,0.6869238676149181,0.6851448338465714,0.7999999996,0.89999999955
8,0.6869807758733915,0.6846468987705365,0.8499999995749999,0.89999999955
9,0.6866965359280993,0.6843132622243667,0.9499999995249999,0.89999999955
10,0.6857348620656691,0.6824240099409378,0.89999999955,0.89999999955
11,0.6841388047786219,0.6818772187486027,0.9999999995,0.89999999955
12,0.6838847782586074,0.6819359091660969,0.9499999995249999,0.89999999955
13,0.6837665542177177,0.6818907751727513,0.9999999995,0.89999999955
14,0.683795645645604,0.6817834498948679,0.9999999995,0.89999999955
15,0.6837448895606214,0.6818431105461568,0.9999999995,0.89999999955
16,0.6838858510570821,0.6819599789742484,0.9999999995,0.89999999955
17,0.6837944381195911,0.681920297231943,0.9999999995,0.89999999955
18,0.6837908994729234,0.6818484100740189,0.9999999995,0.89999999955
19,0.6838232633829864,0.6817860520917676,0.9999999995,0.89999999955
20,0.6837761087905799,0.6817750715106334,0.9999999995,0.89999999955
21,0.684062178241556,0.6819951062372774,0.9999999995,0.89999999955
22,0.6838210078853717,0.6817995559512953,0.9499999995249999,0.89999999955
23,0.6838154347456272,0.681804280647516,0.9999999995,0.89999999955
24,0.6838038406039963,0.681831304113799,0.9999999995,0.89999999955
25,0.6837982127929447,0.6818174291058228,0.9999999995,0.89999999955
26,0.6838107984004722,0.6819808781767001,0.9999999995,0.89999999955
27,0.6838196434968994,0.6818529753874579,0.9999999995,0.89999999955
28,0.6838695625121516,0.6820067165723156,0.9999999995,0.89999999955
29,0.6837784802216784,0.6819185555316953,0.9999999995,0.89999999955
30,0.6839086931014865,0.681776973075599,0.9999999995,0.89999999955
31,0.6838574594496254,0.6817685972744723,0.9999999995,0.89999999955
32,0.6839621830880218,0.68192616379151,0.9499999995249999,0.89999999955
33,0.6836902208959186,0.6823884578241264,0.9999999995,0.89999999955
34,0.6843805138933959,0.6818010122190414,0.9499999995249999,0.89999999955
35,0.6838863720365682,0.6822097063731831,0.9999999995,0.89999999955
36,0.6838704447496887,0.6817976225902037,0.9499999995249999,0.89999999955
37,0.6838105934942579,0.6818352045878047,0.9499999995249999,0.89999999955
38,0.6838349748676624,0.6818999351045348,0.9499999995249999,0.89999999955
39,0.6838672768520301,0.6818208492474273,0.9999999995,0.89999999955
