epoch,train_loss
0,1.5357992827412366
1,0.9665776252444527
2,0.788948750471256
3,0.7283693194161728
4,0.7027719199437824
5,0.6917208075307214
6,0.6865283787035978
7,0.6831898569847233
8,0.6814742386128134
9,0.6804711460854552
10,0.6799320220734787
11,0.679768377521253
12,0.6791715323712777
13,0.6791281282689536
14,0.678794831016309
15,0.6787337541368096
16,0.6786586820867173
17,0.6784566879060443
18,0.6783398747232171
19,0.678713631608734
20,0.6783655106809342
21,0.6782904326703775
22,0.6781101763036534
23,0.6776846110608994
24,0.6772798478391713
25,0.6771292209413641
26,0.678094637372761
27,0.6762057125357075
28,0.6762670457151795
29,0.6752522647169812
30,0.6753406584051804
31,0.6756731331137271
32,0.6741706251887405
33,0.674024575927652
34,0.6737083673266638
35,0.674127852895651
36,0.673095118978447
37,0.6724247216968212
38,0.6725953936366657
39,0.6710962533741088
40,0.6731951474933059
41,0.6707553505687911
42,0.6697623252659352
43,0.6692672252445883
44,0.6696127593308049
45,0.6690568268090022
46,0.6688806831627675
47,0.6683099806099899
48,0.668663424232568
49,0.6685903072148243
50,0.6684740602761226
51,0.6687357783108586
52,0.6690038740425854
53,0.6693557858257928
54,0.6698902010708323
55,0.6684637546330412
56,0.6683472275525089
57,0.6692605733662316
58,0.6697912335186503
59,0.6691115677147622
