epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4576120376586914,-0.4755280017852783,-0.5014679431915283,0.4479515254497528,0.42424044013023376,0.44478872418403625,-0.46348121762275696,0.4362906515598297,0.0
1,0.7564141750335693,-0.7950603365898132,-0.8996873497962952,0.7246347069740295,0.649108350276947,0.6966290473937988,-0.771058976650238,0.6713143587112427,0.0
2,0.921783447265625,-0.9707533121109009,-1.140629529953003,0.8869524002075195,0.7954422235488892,0.8613580465316772,-0.9703266620635986,0.8338271379470825,0.0
3,1.0252208709716797,-1.0729378461837769,-1.3019592761993408,0.9871009588241577,0.9016820788383484,0.9793182015419006,-1.1091856956481934,0.9585963487625122,0.0
4,1.0977187156677246,-1.1349289417266846,-1.4208064079284668,1.0504266023635864,0.9848234057426453,1.0678088665008545,-1.211588978767395,1.060573935508728,0.0
5,1.1439847946166992,-1.166572093963623,-1.5059195756912231,1.087278962135315,1.0476772785186768,1.1316111087799072,-1.2827972173690796,1.140434980392456,0.0
6,1.183483362197876,-1.1880208253860474,-1.5804507732391357,1.1118782758712769,1.1034175157546997,1.1862577199935913,-1.3413490056991577,1.2132991552352905,0.0
7,1.1980137825012207,-1.1882294416427612,-1.6213114261627197,1.114761233329773,1.1362760066986084,1.216310977935791,-1.3694473505020142,1.2547935247421265,0.0
8,1.2168265581130981,-1.187526822090149,-1.6654683351516724,1.115481972694397,1.1699219942092896,1.2460278272628784,-1.3969906568527222,1.299046516418457,0.0
9,1.2310123443603516,-1.1804651021957397,-1.707062840461731,1.1113855838775635,1.2019753456115723,1.2727659940719604,-1.421186089515686,1.3426774740219116,0.0
10,1.231530785560608,-1.1686209440231323,-1.7298061847686768,1.1011921167373657,1.2214882373809814,1.2888426780700684,-1.4325758218765259,1.3680163621902466,0.0
11,1.2283321619033813,-1.1567891836166382,-1.7504539489746094,1.0902540683746338,1.2389018535614014,1.3042080402374268,-1.4433318376541138,1.3908090591430664,0.0
12,1.213384747505188,-1.1395069360733032,-1.7628730535507202,1.0747977495193481,1.2516241073608398,1.3142303228378296,-1.4486154317855835,1.4053279161453247,0.0
13,1.2110735177993774,-1.1247059106826782,-1.7889097929000854,1.0594431161880493,1.2715206146240234,1.328853964805603,-1.4595597982406616,1.4320063591003418,0.0
14,1.1826145648956299,-1.1030185222625732,-1.7901779413223267,1.0417909622192383,1.2765902280807495,1.3348917961120605,-1.4603489637374878,1.4390984773635864,0.0
15,1.1625584363937378,-1.0825985670089722,-1.8052016496658325,1.0238163471221924,1.2888017892837524,1.3444137573242188,-1.4657760858535767,1.45750093460083,0.0
16,1.1424615383148193,-1.0599210262298584,-1.8188507556915283,1.0061832666397095,1.2993605136871338,1.3534867763519287,-1.4712387323379517,1.4740819931030273,0.0
17,1.0939306020736694,-1.0330787897109985,-1.8133500814437866,0.9856219291687012,1.2986891269683838,1.3566645383834839,-1.4704647064208984,1.4772381782531738,0.0
18,1.044144630432129,-1.0055712461471558,-1.8055905103683472,0.9667891263961792,1.2979224920272827,1.3597137928009033,-1.4701555967330933,1.4777287244796753,0.0
19,0.9857659935951233,-0.9784592390060425,-1.8125278949737549,0.9472275376319885,1.3051799535751343,1.367118239402771,-1.4740383625030518,1.4893749952316284,0.0
20,0.9502503275871277,-0.9543908834457397,-1.8346089124679565,0.9282135963439941,1.3175525665283203,1.3764739036560059,-1.4839863777160645,1.512863039970398,0.0
21,0.8868355751037598,-0.9307518005371094,-1.8429594039916992,0.9091060161590576,1.32398521900177,1.3840627670288086,-1.489163875579834,1.5261515378952026,0.0
22,0.8062137365341187,-0.8977039456367493,-1.8295660018920898,0.8921812772750854,1.3166931867599487,1.3866426944732666,-1.4922542572021484,1.5245846509933472,0.0
23,0.7203623056411743,-0.8623827695846558,-1.8231931924819946,0.869205892086029,1.3128663301467896,1.3858598470687866,-1.49570631980896,1.5296003818511963,0.0
24,0.6430879831314087,-0.8414076566696167,-1.851884126663208,0.8502379655838013,1.3314237594604492,1.400033950805664,-1.5046789646148682,1.5578465461730957,0.0
25,0.570895254611969,-0.820685088634491,-1.866746187210083,0.8274765610694885,1.3358685970306396,1.4041904211044312,-1.5118693113327026,1.5754798650741577,0.0
26,0.45313242077827454,-0.7838343977928162,-1.8449585437774658,0.8143018484115601,1.3193542957305908,1.4049245119094849,-1.5169123411178589,1.5699063539505005,0.0
27,0.3681485056877136,-0.7803395986557007,-1.881303310394287,0.7867334485054016,1.3407210111618042,1.414093017578125,-1.5263590812683105,1.601743221282959,0.0
28,0.2735425531864166,-0.7793073058128357,-1.9129717350006104,0.7643816471099854,1.3535481691360474,1.423509955406189,-1.537442684173584,1.632725477218628,0.0
29,0.1634516716003418,-0.761752724647522,-1.8937749862670898,0.7391582131385803,1.3387271165847778,1.4185370206832886,-1.5364381074905396,1.6292482614517212,0.0
30,0.043759625405073166,-0.7527061104774475,-1.8714560270309448,0.7107430696487427,1.3247398138046265,1.4142353534698486,-1.5357083082199097,1.6262428760528564,0.0
31,-0.06829602271318436,-0.7729698419570923,-1.8826411962509155,0.6936283111572266,1.3208719491958618,1.4206875562667847,-1.549741506576538,1.6409624814987183,0.0
32,-0.19784729182720184,-0.8163450360298157,-1.9119713306427002,0.6670593619346619,1.343703031539917,1.4289894104003906,-1.5562838315963745,1.6703572273254395,0.0
33,-0.3291234076023102,-0.8584449887275696,-1.913350224494934,0.6360875964164734,1.3355956077575684,1.425132155418396,-1.5549112558364868,1.6806987524032593,0.0
34,-0.43868255615234375,-0.885942816734314,-1.8639527559280396,0.6134966015815735,1.2986451387405396,1.414371371269226,-1.5517830848693848,1.655547857284546,0.0
35,-0.5443904399871826,-0.9275436401367188,-1.8271621465682983,0.5858426690101624,1.2702713012695312,1.4038461446762085,-1.5559390783309937,1.6351300477981567,0.0
36,-0.6839094758033752,-1.0155692100524902,-1.8365154266357422,0.56827312707901,1.2732115983963013,1.4120615720748901,-1.565759301185608,1.6471977233886719,0.0
37,-0.7815024256706238,-1.0752571821212769,-1.7904480695724487,0.5352752804756165,1.2328389883041382,1.3931070566177368,-1.5611454248428345,1.6146456003189087,0.0
38,-0.9264591932296753,-1.179587960243225,-1.8078359365463257,0.5126487612724304,1.2478185892105103,1.4016228914260864,-1.56754732131958,1.6331199407577515,0.0
39,-1.0152674913406372,-1.23876953125,-1.7492245435714722,0.4765623211860657,1.1917579174041748,1.3733341693878174,-1.5518592596054077,1.5842641592025757,0.0
40,-1.1376532316207886,-1.3450415134429932,-1.7180166244506836,0.4628152549266815,1.1546772718429565,1.3746365308761597,-1.570598840713501,1.5516694784164429,0.0
41,-1.2306405305862427,-1.4091172218322754,-1.6874443292617798,0.4232568144798279,1.135729432106018,1.3613837957382202,-1.5554813146591187,1.519113540649414,0.0
42,-1.379865050315857,-1.5109175443649292,-1.7261428833007812,0.40551844239234924,1.1795510053634644,1.3881436586380005,-1.575713038444519,1.5580400228500366,0.0
43,-1.4671486616134644,-1.5765513181686401,-1.6718156337738037,0.3645467758178711,1.1122565269470215,1.3400241136550903,-1.5399584770202637,1.4948071241378784,0.0
44,-1.5386741161346436,-1.6230297088623047,-1.7068678140640259,0.34093108773231506,1.1729540824890137,1.387673258781433,-1.5711771249771118,1.5315382480621338,0.0
45,-1.6182618141174316,-1.680334448814392,-1.6884759664535522,0.3149802088737488,1.1465872526168823,1.3700721263885498,-1.5541698932647705,1.508344292640686,0.0
46,-1.6878552436828613,-1.724516749382019,-1.6893398761749268,0.28763923048973083,1.1453171968460083,1.3596123456954956,-1.5399130582809448,1.499884009361267,0.0
47,-1.7148431539535522,-1.7339911460876465,-1.7143303155899048,0.2690994143486023,1.1801129579544067,1.3769216537475586,-1.5385563373565674,1.5257397890090942,0.0
48,-1.723441243171692,-1.7342346906661987,-1.7358945608139038,0.24815250933170319,1.2103153467178345,1.3991031646728516,-1.5508185625076294,1.547347068786621,0.0
49,-1.7481904029846191,-1.7497495412826538,-1.7407771348953247,0.2323020100593567,1.2108529806137085,1.3963141441345215,-1.5470190048217773,1.5470870733261108,0.0
50,-1.7853389978408813,-1.7843878269195557,-1.7471048831939697,0.21055741608142853,1.2048026323318481,1.38532555103302,-1.5370161533355713,1.5447362661361694,0.0
51,-1.8041988611221313,-1.8072465658187866,-1.7374732494354248,0.19437557458877563,1.1855305433273315,1.3722275495529175,-1.5278092622756958,1.5281646251678467,0.0
52,-1.8193299770355225,-1.8293958902359009,-1.7304573059082031,0.18338720500469208,1.1752370595932007,1.3754353523254395,-1.5351086854934692,1.5202947854995728,0.0
53,-1.8123687505722046,-1.833051323890686,-1.7415409088134766,0.17179426550865173,1.186421513557434,1.3920021057128906,-1.5495080947875977,1.533344030380249,0.0
54,-1.825839638710022,-1.8590859174728394,-1.7286053895950317,0.16583503782749176,1.1713898181915283,1.392898440361023,-1.5724477767944336,1.5239505767822266,0.0
55,-1.837571382522583,-1.8590235710144043,-1.7257496118545532,0.15487997233867645,1.1620458364486694,1.3816158771514893,-1.5481570959091187,1.511279821395874,0.0
56,-1.840536117553711,-1.8449686765670776,-1.7452248334884644,0.1476251482963562,1.1775208711624146,1.382684588432312,-1.5429303646087646,1.5276600122451782,0.0
57,-1.8119237422943115,-1.8197128772735596,-1.762918472290039,0.14110687375068665,1.202894687652588,1.4046121835708618,-1.567888855934143,1.5464568138122559,0.0
58,-1.815132737159729,-1.8446927070617676,-1.7465769052505493,0.1380375772714615,1.1869428157806396,1.4073748588562012,-1.587192416191101,1.5403908491134644,0.0
59,-1.8301897048950195,-1.8447426557540894,-1.7367786169052124,0.13390274345874786,1.1771160364151,1.3897806406021118,-1.5748214721679688,1.5283546447753906,0.0
