epoch,train_loss
0,0.7078430651733605
1,0.6452631502537004
2,0.6104057013225488
3,0.6070863842205315
4,0.6079061805442053
5,0.6026453494272328
6,0.6056092738348213
7,0.6031597673139025
8,0.6034968435009942
9,0.60604037038857
10,0.6045689284045772
11,0.6064550518231495
12,0.6028262197217812
13,0.6033493845900706
14,0.6029847978791862
15,0.6031076579532142
16,0.6033584951600234
17,0.6028179525575519
18,0.6030765711507354
19,0.6025707661352347
20,0.6007071971142427
21,0.601637697144644
22,0.6004032968724289
23,0.5994865476335756
24,0.597190594598508
25,0.5945652245732014
26,0.5956000148505531
27,0.5940078555795119
28,0.5928340732310258
29,0.5918916939949223
30,0.5926465808604438
31,0.5891081988075109
32,0.5936675368997448
33,0.5902019857622538
34,0.5897530674197197
35,0.5883981048325324
36,0.5898632644869666
37,0.5905047594762816
38,0.5897696077086427
39,0.5884466766575538
40,0.5897073208548602
41,0.5887254952648493
42,0.5891991674163557
43,0.5889830171325692
44,0.5889415144184172
45,0.5903252541280984
46,0.5899796365954115
47,0.5894564508654965
48,0.5903335034109343
49,0.5883404373387194
50,0.5882381259659752
51,0.589069747851171
52,0.5906972347951662
53,0.5889335631588052
54,0.5889955579498284
55,0.5884566842774104
56,0.5888336955764966
57,0.5897475778319365
58,0.5883121072510612
59,0.5879671274880733
