epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.1007755696773529,0.4727305769920349,0.3001477122306824,0.46052664518356323,0.2777385115623474,-0.37088191509246826,0.28227317333221436,0.21768349409103394,0.14923550188541412,0.06348017603158951,0.18411919474601746,0.42693448066711426,0.3119922876358032,-0.04742414876818657,-0.11331257969141006,0.07971671223640442,0.0
1,-0.4469621479511261,0.874112069606781,0.5215258002281189,0.8829899430274963,0.5527000427246094,-0.7079067826271057,0.48731881380081177,0.4696878492832184,0.32334819436073303,0.18035924434661865,0.5836912989616394,0.6706879138946533,0.4861178398132324,-0.3458290994167328,-0.39956134557724,0.22364383935928345,0.0
2,-0.9524316191673279,1.1612720489501953,0.6181104779243469,0.983342707157135,0.693570613861084,-0.8829038143157959,0.5871942639350891,0.5320151448249817,0.47928327322006226,0.24586153030395508,0.7144927382469177,0.7105515599250793,0.5134823322296143,-0.484590619802475,-0.6233237385749817,0.346653550863266,0.0
3,-1.299628734588623,1.3939090967178345,0.7517881393432617,0.9391690492630005,0.7884037494659424,-0.9777205586433411,0.5805357694625854,0.5348884463310242,0.6100708842277527,0.26914215087890625,0.8354317545890808,0.6593449115753174,0.4334723949432373,-0.49017012119293213,-0.6152780652046204,0.4006344974040985,0.0
4,-1.4808205366134644,1.5767450332641602,0.8075576424598694,0.8263604640960693,0.8120279312133789,-1.0404515266418457,0.6217688918113708,0.533715009689331,0.7385683655738831,0.24642324447631836,0.8858099579811096,0.6014424562454224,0.3734245300292969,-0.5108851194381714,-0.5666164755821228,0.35677018761634827,0.0
5,-1.5697380304336548,1.7378129959106445,0.819086492061615,0.6882147789001465,0.8206573724746704,-1.0651724338531494,0.6143854260444641,0.48116931319236755,0.8777779340744019,0.258160799741745,0.8779496550559998,0.5616515874862671,0.2864723801612854,-0.5073047876358032,-0.42421144247055054,0.33767926692962646,0.0
6,-1.6039975881576538,1.845854640007019,0.8252166509628296,0.5859540700912476,0.8686646223068237,-1.091846227645874,0.6312731504440308,0.4587908089160919,0.914991021156311,0.22614538669586182,0.8714389204978943,0.4897623658180237,0.25925907492637634,-0.49279722571372986,-0.32955536246299744,0.25967323780059814,0.0
7,-1.650862216949463,1.9234414100646973,0.8388833999633789,0.5476490259170532,0.9013104438781738,-1.1300495862960815,0.6457493901252747,0.39962753653526306,0.9842854142189026,0.2069803774356842,0.9099553823471069,0.44955116510391235,0.2900141477584839,-0.5087375044822693,-0.2203579694032669,0.339956670999527,0.0
8,-1.7152032852172852,2.0159480571746826,0.8141122460365295,0.49288368225097656,0.9589502215385437,-1.170698881149292,0.6903613805770874,0.37806111574172974,1.0329844951629639,0.1994328647851944,0.8523280024528503,0.414242148399353,0.25265952944755554,-0.49655306339263916,-0.1315198391675949,0.368897020816803,0.0
9,-1.7059953212738037,2.0645790100097656,0.8090370893478394,0.48574694991111755,0.9834779500961304,-1.1755050420761108,0.7089016437530518,0.3643651306629181,1.0875250101089478,0.2172057330608368,0.8429295420646667,0.44075149297714233,0.212701678276062,-0.5236941576004028,-0.025497745722532272,0.43795138597488403,0.0
10,-1.7538304328918457,2.042217493057251,0.8373934030532837,0.4203665852546692,0.9419993758201599,-1.0930067300796509,0.6811639070510864,0.27545076608657837,1.052717924118042,0.13549572229385376,0.972930371761322,0.40043389797210693,0.1949988454580307,-0.47682899236679077,-0.013642407953739166,0.40242961049079895,0.0
11,-1.7212554216384888,2.0919418334960938,0.8332840800285339,0.4413047730922699,0.9741309881210327,-1.1328365802764893,0.75998455286026,0.2765022814273834,1.1246085166931152,0.15889112651348114,0.9304074645042419,0.40736180543899536,0.21266578137874603,-0.4943012297153473,-0.024591434746980667,0.47739019989967346,0.0
