epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.5257526636123657,-0.31423360109329224,-0.11286350339651108,-0.4034431576728821,-0.3755600154399872,-0.5022785663604736,0.45188936591148376,0.40862175822257996,-0.4914458096027374,0.3765645921230316,-0.05987044796347618,0.07099313288927078,-0.061680737882852554,0.013329200446605682,-0.40185680985450745,-0.38960573077201843,-0.5075647234916687,0.0028930343687534332,0.47113093733787537,0.42540451884269714,0.22766593098640442,0.353669673204422,-0.16352853178977966,-0.490525484085083,0.0
1,-0.7459847927093506,-0.40492990612983704,-0.23555056750774384,-0.6417236924171448,-0.7062286138534546,-0.7939889430999756,0.7008196115493774,0.7815250158309937,-0.7807466983795166,0.5174888968467712,-0.36515453457832336,0.24054281413555145,-0.5208972692489624,0.5831913948059082,-0.19259031116962433,-0.5128587484359741,-0.7005350589752197,0.2156209498643875,0.7169508934020996,0.8142624497413635,-0.1440938413143158,0.7883725166320801,0.2938939332962036,-0.9195900559425354,0.0
2,-0.9206225872039795,-0.7957726716995239,-0.3462483584880829,-0.4417303204536438,-0.7792870998382568,-0.7996633052825928,0.5812325477600098,1.0630465745925903,-0.910384476184845,0.08672557026147842,-0.7576385736465454,0.17282305657863617,-0.6235547065734863,0.7042075991630554,0.14709073305130005,-0.35951539874076843,-0.6649052500724792,0.43779268860816956,0.7958571910858154,1.0992093086242676,-0.3054350018501282,1.031025767326355,0.3207859694957733,-1.264285683631897,0.0
3,-0.9570589661598206,-0.9750906825065613,-0.3306467831134796,-0.22962646186351776,-0.8287568688392639,-0.7748637795448303,0.4239213168621063,1.3114399909973145,-0.957737386226654,0.022297460585832596,-0.8137778043746948,0.21330922842025757,-0.7291353940963745,0.688468873500824,0.335604190826416,-0.3555111885070801,-0.3818485736846924,0.5160218477249146,0.7273960113525391,1.2155017852783203,-0.27014803886413574,1.3123424053192139,0.11088239401578903,-1.5927314758300781,0.0
4,-1.05539071559906,-1.1168187856674194,-0.34167852997779846,-0.15164725482463837,-0.9155830144882202,-0.6670087575912476,0.2651851177215576,1.4649484157562256,-1.115286111831665,0.09648109972476959,-0.8731651306152344,0.21466170251369476,-0.9639514088630676,0.3589099943637848,0.34805983304977417,-0.3355708420276642,-0.25130799412727356,0.5445383191108704,0.5795804262161255,1.2493129968643188,-0.16414667665958405,1.5416327714920044,0.04853331670165062,-1.6413042545318604,0.0
5,-1.057532548904419,-1.1005442142486572,-0.34739458560943604,-0.05708574503660202,-0.9988023042678833,-0.58822101354599,0.3948036730289459,1.5057822465896606,-1.1259829998016357,0.006488087587058544,-0.9595926403999329,0.2835177183151245,-1.1046419143676758,0.21354664862155914,0.3386479914188385,-0.34426677227020264,-0.13692298531532288,0.5034505128860474,0.44880253076553345,1.3734358549118042,-0.042992718517780304,1.5293354988098145,0.026513081043958664,-1.6795884370803833,0.0
6,-1.1034290790557861,-1.1536074876785278,-0.34591981768608093,-0.12107342481613159,-0.9482853412628174,-0.5487117171287537,0.2946436107158661,1.5340667963027954,-1.0790504217147827,0.1575668752193451,-0.9058019518852234,0.211729496717453,-1.206712007522583,0.32322394847869873,0.3447556495666504,-0.3376960754394531,-0.12111135572195053,0.48710504174232483,0.3143025040626526,1.4652353525161743,0.02809135429561138,1.5136996507644653,-0.020798157900571823,-1.5961946249008179,0.0
7,-1.1198042631149292,-1.1103265285491943,-0.3983977138996124,-0.11749761551618576,-1.0092833042144775,-0.5446819067001343,0.30793097615242004,1.521432876586914,-1.0173662900924683,0.12110226601362228,-0.9109305143356323,0.11412865668535233,-1.2310148477554321,0.3683416247367859,0.32218632102012634,-0.3592953681945801,-0.05044182017445564,0.5572133660316467,0.27180513739585876,1.533612608909607,0.09710797667503357,1.504347801208496,0.012397123500704765,-1.6163339614868164,0.0
8,-1.2149358987808228,-1.038217306137085,-0.22495326399803162,-0.16847023367881775,-0.9455298185348511,-0.5021781921386719,0.27254518866539,1.5207589864730835,-1.017920970916748,-0.001779329963028431,-0.93281489610672,0.0070436205714941025,-1.2755770683288574,0.31590160727500916,0.3395724296569824,-0.3405841588973999,-0.08663682639598846,0.44238337874412537,0.15636596083641052,1.7105234861373901,0.20463624596595764,1.5401625633239746,0.017692048102617264,-1.6724119186401367,0.0
9,-1.1608359813690186,-1.0414353609085083,-0.39208194613456726,-0.1161232739686966,-0.9955055117607117,-0.4814087152481079,0.3110245168209076,1.5374568700790405,-1.192790150642395,0.13082756102085114,-0.9835795760154724,0.08142436295747757,-1.226538062095642,0.23727501928806305,0.3429660499095917,-0.3380327820777893,-0.047459665685892105,0.42777034640312195,0.08475018292665482,1.6750012636184692,0.2820422053337097,1.5416886806488037,0.028527073562145233,-1.5784800052642822,0.0
10,-1.050885558128357,-1.1428399085998535,-0.46257713437080383,-0.13354843854904175,-1.083886742591858,-0.3908129334449768,0.31227990984916687,1.5683012008666992,-1.0573064088821411,0.06794852018356323,-0.9642168283462524,0.037638548761606216,-1.2336467504501343,0.1479535698890686,0.3054216206073761,-0.37159013748168945,0.03849082440137863,0.5206103920936584,0.04260830581188202,1.7372864484786987,0.29592767357826233,1.5481023788452148,0.04414786398410797,-1.611863374710083,0.0
11,-1.0506541728973389,-1.0225545167922974,-0.35806357860565186,-0.1867731511592865,-1.0387110710144043,-0.28691762685775757,0.3542865514755249,1.5939645767211914,-1.2112364768981934,0.036231640726327896,-0.9764286875724792,0.03089785948395729,-1.3558276891708374,0.22727400064468384,0.3790985941886902,-0.30322664976119995,0.02115417644381523,0.5508132576942444,0.006610160693526268,1.5901185274124146,0.24260050058364868,1.5576990842819214,0.016499336808919907,-1.6141822338104248,0.0
12,-1.1000254154205322,-1.1138052940368652,-0.4221269488334656,-0.0480811670422554,-1.2476603984832764,-0.22677040100097656,0.34650182723999023,1.5337272882461548,-1.156578779220581,0.07170796394348145,-0.9998378157615662,0.07702507078647614,-1.3161910772323608,0.2544558346271515,0.33557331562042236,-0.3450750708580017,0.09971563518047333,0.5701810717582703,-0.007069546729326248,1.6616188287734985,0.13817808032035828,1.6168898344039917,0.023108523339033127,-1.6457687616348267,0.0
13,-1.158323049545288,-1.2610793113708496,-0.25273415446281433,-0.09781959652900696,-1.2691826820373535,-0.22768059372901917,0.25318676233291626,1.5014487504959106,-1.0789008140563965,0.1111096441745758,-0.9310001134872437,0.07594622671604156,-1.3638644218444824,0.29155173897743225,0.30809950828552246,-0.3526858687400818,-0.002860620617866516,0.4754125773906708,-0.08717337250709534,1.6819069385528564,0.18030661344528198,1.6419668197631836,-0.01726864092051983,-1.632847547531128,0.0
14,-1.0692191123962402,-1.2202354669570923,-0.3348373472690582,-0.14760839939117432,-1.1430013179779053,-0.2752867341041565,0.2815825343132019,1.5243055820465088,-1.1364350318908691,0.06942470371723175,-0.9392990469932556,0.09660486876964569,-1.2669204473495483,0.1763685643672943,0.310693621635437,-0.34147530794143677,0.06990711390972137,0.5965363383293152,-0.17818200588226318,1.7409528493881226,0.2841155529022217,1.6067324876785278,-0.005342958495020866,-1.6225473880767822,0.0
15,-1.0706089735031128,-1.1510918140411377,-0.2552522122859955,-0.010702840983867645,-1.1093159914016724,-0.25543221831321716,0.2504516541957855,1.5902020931243896,-1.125304102897644,-0.018667973577976227,-0.933735728263855,0.047839559614658356,-1.2434816360473633,0.299430251121521,0.33026593923568726,-0.31862175464630127,-0.03237644210457802,0.5347172617912292,-0.31878533959388733,1.811984658241272,0.29668405652046204,1.5366077423095703,-0.007878392934799194,-1.5671662092208862,0.0
16,-1.0874817371368408,-1.172424554824829,-0.34563738107681274,-0.0019863899797201157,-1.1527539491653442,-0.2631494402885437,0.3272842466831207,1.571613073348999,-1.1449850797653198,-0.016933515667915344,-0.9774349927902222,0.09438487887382507,-1.2202789783477783,0.2895853519439697,0.32516661286354065,-0.29270046949386597,-0.01112398598343134,0.4807310998439789,-0.37930262088775635,1.7320334911346436,0.3704351484775543,1.5685505867004395,0.09439516067504883,-1.613343358039856,0.0
17,-1.2412840127944946,-1.1895806789398193,-0.38167431950569153,-0.06535132974386215,-1.1650336980819702,-0.20366248488426208,0.2990262806415558,1.521456241607666,-1.1479798555374146,0.09564836323261261,-1.0297152996063232,0.13895875215530396,-1.2758945226669312,0.2779378294944763,0.28585749864578247,-0.32434558868408203,-0.006311680190265179,0.5414403676986694,-0.4803507328033447,1.7350835800170898,0.20341111719608307,1.5998951196670532,0.04038865119218826,-1.6759634017944336,0.0
18,-1.1689025163650513,-1.1385104656219482,-0.409096360206604,-0.15383870899677277,-1.271256923675537,-0.21978791058063507,0.2957803010940552,1.5422651767730713,-1.1340872049331665,0.08416085690259933,-1.0033015012741089,-0.008147530257701874,-1.1801592111587524,0.21792595088481903,0.34065842628479004,-0.2678039073944092,0.0773659348487854,0.5669125318527222,-0.5305472016334534,1.6947734355926514,0.2588936388492584,1.5519767999649048,0.038642823696136475,-1.6292575597763062,0.0
19,-1.1233900785446167,-1.0235657691955566,-0.3547370433807373,-0.06729908287525177,-1.3739101886749268,-0.09417443722486496,0.2878199815750122,1.558474063873291,-1.075697660446167,0.07601357996463776,-1.064888834953308,-0.03922249376773834,-1.2627493143081665,0.3258838951587677,0.2738046646118164,-0.34994426369667053,0.018323294818401337,0.5119937658309937,-0.604729950428009,1.713740587234497,0.2544434070587158,1.5561602115631104,0.02273845113813877,-1.6353641748428345,0.0
20,-1.2419315576553345,-1.2041215896606445,-0.32492518424987793,-0.06661801785230637,-1.4678549766540527,-0.02323443815112114,0.29097720980644226,1.502252459526062,-1.1177403926849365,0.16729570925235748,-0.9452608227729797,0.03015090711414814,-1.2406104803085327,0.4020663797855377,0.3061036169528961,-0.30009889602661133,0.025684894993901253,0.5213047862052917,-0.6174761056900024,1.7083660364151,0.16201023757457733,1.6147807836532593,0.021089211106300354,-1.6499366760253906,0.0
21,-1.119473934173584,-1.145369291305542,-0.3624472916126251,-0.11726315319538116,-1.4461363554000854,0.006513113155961037,0.2914508283138275,1.5211546421051025,-1.1523922681808472,0.13545680046081543,-0.9608923196792603,0.011973243206739426,-1.1884033679962158,0.4091227054595947,0.29827654361724854,-0.2994912266731262,0.06363490223884583,0.47570738196372986,-0.6848999261856079,1.7158597707748413,0.18098513782024384,1.576655626296997,0.037425052374601364,-1.6702229976654053,0.0
22,-1.1547174453735352,-1.0828195810317993,-0.3388387858867645,-0.1482425332069397,-1.3799885511398315,0.016261911019682884,0.36592942476272583,1.5638384819030762,-1.0931793451309204,0.08069022744894028,-0.9894116520881653,-0.05809687823057175,-1.2634927034378052,0.41825512051582336,0.31934818625450134,-0.27488330006599426,0.07003987580537796,0.4167309105396271,-0.7319368124008179,1.663956642150879,0.15009255707263947,1.6234492063522339,-0.03280879184603691,-1.6084144115447998,0.0
23,-1.0784664154052734,-1.1714495420455933,-0.31923478841781616,-0.11969201266765594,-1.5490611791610718,-0.002088429406285286,0.4026164710521698,1.5515105724334717,-1.105324387550354,0.17671817541122437,-0.9789367318153381,-0.014910172671079636,-1.1703579425811768,0.41495370864868164,0.27461713552474976,-0.2652781009674072,0.06572126597166061,0.4305656850337982,-0.7996963858604431,1.6011579036712646,0.05764986202120781,1.60859215259552,0.0343552827835083,-1.7055597305297852,0.0
24,-1.1824917793273926,-1.2759301662445068,-0.35049134492874146,-0.026496510952711105,-1.409909963607788,0.016899744048714638,0.2603200078010559,1.616591453552246,-1.1158570051193237,0.08035770058631897,-0.9381587505340576,-0.06133078783750534,-1.180799961090088,0.4096631407737732,0.2727259695529938,-0.2834106683731079,0.12801305949687958,0.3654314875602722,-0.8925424814224243,1.6144424676895142,0.18448978662490845,1.7307782173156738,-0.0505407452583313,-1.625596523284912,0.0
25,-1.2251112461090088,-1.1884996891021729,-0.3574869632720947,-0.038383640348911285,-1.5717782974243164,0.022919941693544388,0.27646782994270325,1.5687321424484253,-1.0823440551757812,0.0733489990234375,-0.9908201098442078,0.03765108436346054,-1.2125715017318726,0.33451399207115173,0.3027586340904236,-0.2501130700111389,0.06499982625246048,0.25344985723495483,-1.0352232456207275,1.6139732599258423,0.12789766490459442,1.5856622457504272,0.0019456073641777039,-1.54105806350708,0.0
26,-1.2356823682785034,-1.1263660192489624,-0.2722057104110718,-0.04052510857582092,-1.549943447113037,0.02080095186829567,0.2730778157711029,1.5304967164993286,-1.1078526973724365,0.0508841797709465,-0.9502695202827454,-0.08344103395938873,-1.3124921321868896,0.28770744800567627,0.29683899879455566,-0.25582730770111084,0.05242815613746643,0.23753303289413452,-1.1019359827041626,1.6261487007141113,0.15413273870944977,1.6132534742355347,0.023404382169246674,-1.6814064979553223,0.0
27,-1.0357893705368042,-1.1334598064422607,-0.45920878648757935,-0.0016926378011703491,-1.5247211456298828,-0.014972217381000519,0.30656787753105164,1.551106333732605,-1.0521560907363892,-0.02036607265472412,-1.0313307046890259,0.027539778500795364,-1.331701397895813,0.218896746635437,0.2590731382369995,-0.31283989548683167,0.16310758888721466,0.3491702675819397,-1.1045732498168945,1.6561132669448853,0.1312875896692276,1.668230652809143,0.0026765214279294014,-1.6584302186965942,0.0
28,-1.1357086896896362,-1.2191414833068848,-0.48220184445381165,0.02051127515733242,-1.488809585571289,0.03230143338441849,0.17446565628051758,1.5515707731246948,-1.1219382286071777,0.14434143900871277,-1.0261356830596924,0.07470569014549255,-1.2919331789016724,0.21921856701374054,0.26040154695510864,-0.2907158434391022,0.18646608293056488,0.3749133348464966,-1.2147623300552368,1.6870633363723755,0.14904265105724335,1.5653437376022339,0.027572903782129288,-1.6432030200958252,0.0
29,-1.2464934587478638,-1.1807423830032349,-0.31824517250061035,-0.03916729614138603,-1.4512609243392944,-0.030137185007333755,0.30669140815734863,1.5098814964294434,-1.0412222146987915,0.0054185036569833755,-0.9654232859611511,-0.04806894436478615,-1.2970808744430542,0.3375829756259918,0.2645821273326874,-0.28920280933380127,0.2201385796070099,0.30400630831718445,-1.3111534118652344,1.5934958457946777,0.0829872190952301,1.5545963048934937,-0.010235892608761787,-1.6373436450958252,0.0
30,-1.0354913473129272,-1.2491693496704102,-0.3645172417163849,0.01497817412018776,-1.4225810766220093,0.031174078583717346,0.41038915514945984,1.5610146522521973,-1.0906143188476562,0.09455569833517075,-0.9714514017105103,0.1148238405585289,-1.2793978452682495,0.3236951231956482,0.27379122376441956,-0.2867428958415985,0.18871857225894928,0.25339388847351074,-1.3188495635986328,1.6425772905349731,0.15572497248649597,1.5404185056686401,-0.015439566224813461,-1.5852108001708984,0.0
31,-1.1166037321090698,-1.2718807458877563,-0.3496514558792114,0.15767447650432587,-1.4240548610687256,-0.004084434360265732,0.2756941020488739,1.5508393049240112,-1.1399638652801514,0.013749588280916214,-0.9339470863342285,-0.016671903431415558,-1.2692395448684692,0.29807981848716736,0.27161988615989685,-0.3017931878566742,0.22466807067394257,0.09273116290569305,-1.4787683486938477,1.615678310394287,0.12010960280895233,1.6207841634750366,0.01685599610209465,-1.5920958518981934,0.0
32,-1.0571684837341309,-1.4026418924331665,-0.32259392738342285,0.0230147372931242,-1.4000458717346191,-0.010589750483632088,0.3414241373538971,1.5331244468688965,-1.130453109741211,0.09393555670976639,-0.9929867386817932,0.01645647920668125,-1.2691727876663208,0.35139065980911255,0.28147321939468384,-0.2810342311859131,0.2586482763290405,0.12812043726444244,-1.5575600862503052,1.6818592548370361,0.20593178272247314,1.6160281896591187,0.041725095361471176,-1.6355959177017212,0.0
33,-1.065123200416565,-1.358940839767456,-0.36705347895622253,-0.04366236552596092,-1.456578254699707,-0.07175496220588684,0.386658638715744,1.5358995199203491,-1.120560646057129,0.16317734122276306,-0.9494311213493347,-0.016277749091386795,-1.2182079553604126,0.3392185866832733,0.29982224106788635,-0.2804889678955078,0.25651928782463074,0.16807767748832703,-1.5976303815841675,1.610084891319275,0.13226579129695892,1.5690878629684448,0.025293879210948944,-1.6193342208862305,0.0
34,-1.0905311107635498,-1.2313268184661865,-0.39738908410072327,0.08484141528606415,-1.4478322267532349,0.014067072421312332,0.26821601390838623,1.5447317361831665,-1.0549471378326416,0.060010671615600586,-0.9714844822883606,0.09050546586513519,-1.1404441595077515,0.3924400508403778,0.2983194887638092,-0.308827668428421,0.2248116135597229,0.08379620313644409,-1.6535944938659668,1.5879650115966797,0.08895090967416763,1.6836918592453003,-0.010472796857357025,-1.641137957572937,0.0
35,-1.0860657691955566,-1.3454744815826416,-0.15450747311115265,0.14830967783927917,-1.4573603868484497,-0.026707123965024948,0.3687393069267273,1.4165364503860474,-1.1186758279800415,0.0644511878490448,-0.9389333128929138,0.03127705678343773,-1.1182259321212769,0.36780744791030884,0.2787088453769684,-0.28972747921943665,0.30492904782295227,-0.02608194202184677,-1.7647473812103271,1.5945297479629517,0.041165661066770554,1.6085083484649658,0.037059150636196136,-1.7308140993118286,0.0
36,-0.99430912733078,-1.22062087059021,-0.42270439863204956,0.0595228485763073,-1.4387999773025513,-0.02719452604651451,0.3631388545036316,1.4903302192687988,-1.0732347965240479,0.08090163767337799,-0.9861742854118347,0.17360296845436096,-1.141433835029602,0.4323157072067261,0.30084526538848877,-0.2515566945075989,0.22526958584785461,-0.048651352524757385,-1.8868337869644165,1.626714825630188,0.013262282125651836,1.5640846490859985,0.09850195050239563,-1.7093467712402344,0.0
37,-0.9729620814323425,-1.3142197132110596,-0.38303348422050476,0.11875738203525543,-1.5507032871246338,-0.04391944408416748,0.27420634031295776,1.5811678171157837,-1.0898443460464478,0.13227185606956482,-1.0187342166900635,0.07923723012208939,-1.1098647117614746,0.3789655864238739,0.3016751706600189,-0.25683102011680603,0.25845128297805786,-0.12051635980606079,-1.979243516921997,1.5610032081604004,0.0676979348063469,1.6125904321670532,-0.012048723176121712,-1.5459115505218506,0.0
38,-1.0176000595092773,-1.4182868003845215,-0.2727620601654053,0.200199693441391,-1.5133137702941895,-0.10825134813785553,0.22156000137329102,1.535837173461914,-1.02167809009552,0.02495167776942253,-0.930414080619812,0.1652783751487732,-1.0794756412506104,0.3542555570602417,0.29095858335494995,-0.29078859090805054,0.29670655727386475,-0.025413472205400467,-1.90831458568573,1.58613121509552,0.09277033060789108,1.6274092197418213,-0.020089248195290565,-1.539864420890808,0.0
39,-0.9806894659996033,-1.4372397661209106,-0.3100881278514862,0.0843561515212059,-1.4158130884170532,0.00859464704990387,0.2617594599723816,1.4567985534667969,-1.0941401720046997,0.13617798686027527,-0.8718699216842651,0.12715797126293182,-1.1797254085540771,0.31388238072395325,0.3389049172401428,-0.2749737501144409,0.26680973172187805,-0.1031029149889946,-1.927825689315796,1.6423476934432983,0.03664657846093178,1.7139558792114258,-0.013072670437395573,-1.693063735961914,0.0
40,-0.9174368381500244,-1.2429903745651245,-0.3064887225627899,0.11980156600475311,-1.470739722251892,-0.018734565004706383,0.3435211777687073,1.50567626953125,-1.033036231994629,0.023695427924394608,-0.968866229057312,0.11642426252365112,-1.1688305139541626,0.30133360624313354,0.321627140045166,-0.3791210651397705,0.23132671415805817,-0.180123433470726,-2.0064244270324707,1.6320749521255493,0.07991477847099304,1.6021502017974854,-0.007896797731518745,-1.6654616594314575,0.0
41,-1.0722092390060425,-1.1584428548812866,-0.3512915372848511,-0.061346814036369324,-1.536988615989685,0.1084602028131485,0.44768407940864563,1.4976320266723633,-1.1123498678207397,0.15557099878787994,-0.86680668592453,0.18561604619026184,-1.1797451972961426,0.19914764165878296,0.3670368790626526,-0.4076502025127411,0.10662218183279037,-0.04766269028186798,-1.992217779159546,1.7261918783187866,0.1345483809709549,1.788227915763855,-2.2823107428848743e-05,-1.692257285118103,0.0
42,-1.1171300411224365,-1.1275248527526855,-0.3807734251022339,0.04422130808234215,-1.5672388076782227,0.07338021695613861,0.2512311339378357,1.550864815711975,-1.0874944925308228,0.05629660189151764,-0.95677649974823,0.041362274438142776,-1.25770902633667,0.2835058867931366,0.4371790885925293,-0.44926610589027405,0.11691286414861679,0.10718514025211334,-2.0556957721710205,1.6834827661514282,0.12076074630022049,1.597658395767212,0.06018851697444916,-1.64625883102417,0.0
43,-1.1812540292739868,-1.2016122341156006,-0.3955194056034088,0.08005769550800323,-1.609864592552185,0.1006280928850174,0.3568917512893677,1.5674068927764893,-1.1107361316680908,0.1535477191209793,-0.9363546967506409,0.02310367301106453,-1.2582812309265137,0.36623871326446533,0.4461236000061035,-0.4310758113861084,0.11077281087636948,0.044241663068532944,-2.0022389888763428,1.610783338546753,0.05717023089528084,1.6801539659500122,0.03632302209734917,-1.6906417608261108,0.0
44,-1.167091727256775,-1.1798259019851685,-0.3606254458427429,0.04409162327647209,-1.655728816986084,0.010402260348200798,0.26067110896110535,1.5391976833343506,-1.0489481687545776,0.09473182260990143,-0.9948678612709045,0.11957063525915146,-1.2259310483932495,0.28754568099975586,0.42129555344581604,-0.4668702185153961,0.15283653140068054,0.1688075065612793,-1.9936108589172363,1.6036486625671387,0.06066763028502464,1.6275278329849243,0.007723155897110701,-1.6055423021316528,0.0
45,-1.142708659172058,-1.2625350952148438,-0.3889271020889282,0.07907205820083618,-1.5445301532745361,0.08892551064491272,0.37654998898506165,1.5187386274337769,-1.0542832612991333,0.10077179223299026,-0.9031660556793213,0.13760268688201904,-1.210047721862793,0.2676892578601837,0.38174453377723694,-0.42341387271881104,0.16722457110881805,0.12234480679035187,-2.1740081310272217,1.645211100578308,0.14008229970932007,1.7251386642456055,0.06940190494060516,-1.723616361618042,0.0
