epoch,train_loss
0,0.7473987519507496
1,0.6690069854050427
2,0.6382458984652385
3,0.6172816574380616
4,0.5982560455612148
5,0.5948867201619212
6,0.6127765238093572
7,0.5987189411929904
8,0.6039207815935237
9,0.609340912084611
10,0.5977405905536778
11,0.596190732698883
12,0.5945752084069413
13,0.6047026574422694
14,0.6035302161981807
15,0.5923185825162801
16,0.6111183106708287
17,0.5978666901401607
18,0.5996653377822401
19,0.5898296117598271
20,0.597120988350328
21,0.5972362041286752
22,0.5987178027442753
23,0.6084420442391039
24,0.5963890611939024
25,0.5902088641935921
26,0.5938639700227167
27,0.6032882869055094
28,0.6045709371377844
29,0.600221598129589
30,0.5909005343729375
31,0.5962479352764722
32,0.5997461437991596
33,0.6021644413283045
34,0.5869088530357057
35,0.6019983887484299
36,0.5980246782115973
37,0.6032201528360688
38,0.5874692618663309
39,0.6085982799339842
40,0.5848558366115908
41,0.5929396271520334
42,0.5991687536052384
43,0.602433544378528
44,0.6012260913660994
45,0.5945212900452792
46,0.5909517764860494
47,0.6016260683348521
48,0.5988798081687697
49,0.5945723116212054
50,0.6005115389636253
51,0.5924116372877005
52,0.6102730989265466
53,0.5894432008082248
54,0.5873854100520635
55,0.5861217737014712
56,0.605209141950768
57,0.5984933733753095
58,0.5951511084847432
59,0.6014756262114438
