epoch,train_loss,val_loss,train_acc,val_acc
0,0.7106457173394354,0.7004343771374911,0.1999999999,0.1999999999
1,0.6933292636584911,0.6895201328593017,0.34999999982499996,0.649999999675
2,0.6835068425886991,0.688109836479134,0.7999999996,0.549999999725
3,0.6819072319816663,0.6884940063697782,0.7999999996,0.649999999675
4,0.6813678032534533,0.686380365387998,0.7999999996,0.7999999996
5,0.6808010426955855,0.6867841669936363,0.7999999996,0.749999999625
6,0.6801236700162377,0.6922017546565326,0.749999999625,0.5999999997
7,0.6795546876164593,0.6871186088689806,0.7999999996,0.89999999955
8,0.6790867326642601,0.6879291398070746,0.7999999996,0.649999999675
9,0.6785737072653218,0.685284955576467,0.7999999996,0.749999999625
10,0.6781593036945469,0.6875284789407642,0.7999999996,0.649999999675
11,0.6778099884951891,0.6840913143204176,0.7999999996,0.749999999625
12,0.6775178278602855,0.6859969697529611,0.7999999996,0.6999999996499999
13,0.6772876770203569,0.6856981802646607,0.7999999996,0.6999999996499999
14,0.6770236189805114,0.6869351299255323,0.7999999996,0.749999999625
15,0.6767601714042786,0.6853883327315046,0.7999999996,0.8499999995749999
16,0.6764567132780407,0.682957644810357,0.7999999996,0.749999999625
17,0.6760402266323823,0.6888039703459162,0.7999999996,0.649999999675
18,0.6755859725775826,0.6828782524065972,0.7999999996,0.749999999625
19,0.6751280990475074,0.6885974468870042,0.7999999996,0.7999999996
20,0.6745238942099377,0.6820478600222097,0.7999999996,0.749999999625
21,0.6738802492352648,0.6797979633726369,0.749999999625,0.8499999995749999
22,0.6732019349716343,0.6873922335248355,0.749999999625,0.6999999996499999
23,0.672682321961928,0.6812559238489299,0.749999999625,0.7999999996
24,0.6722683815496867,0.6823222867846561,0.6999999996499999,0.6999999996499999
25,0.6718762097896627,0.6896585599403231,0.6999999996499999,0.649999999675
26,0.671591954280095,0.6793627033188941,0.749999999625,0.7999999996
27,0.671468134472407,0.6823168553640694,0.749999999625,0.6999999996499999
28,0.6713179999962848,0.6741419111501694,0.749999999625,0.7999999996
29,0.6711315034456806,0.6912520412653339,0.749999999625,0.549999999725
30,0.6710130027686663,0.6763454934923601,0.749999999625,0.7999999996
31,0.6708888718319672,0.6877243031377576,0.749999999625,0.649999999675
32,0.6709088300905495,0.678749916766959,0.749999999625,0.6999999996499999
33,0.6706781724078681,0.6762918317827374,0.749999999625,0.7999999996
34,0.6706235457076697,0.6758354605312611,0.749999999625,0.749999999625
35,0.6704516006706013,0.6838084056874782,0.749999999625,0.6999999996499999
36,0.6704654109169325,0.6793395553799297,0.749999999625,0.749999999625
37,0.6702812295357832,0.6784372606218901,0.749999999625,0.7999999996
38,0.6701418390397796,0.6830118567662807,0.749999999625,0.649999999675
39,0.6700352727399668,0.6752566602645775,0.7999999996,0.7999999996
