epoch,train_loss
0,0.7437286198081088
1,0.6981259882395563
2,0.6825421333259665
3,0.6673322975583393
4,0.6600488483854227
5,0.6557113170572553
6,0.6516702830740562
7,0.6451367676207687
8,0.6332273065994384
9,0.6258344113777858
10,0.6235916674088398
11,0.6231186270665126
12,0.6233516395043311
13,0.6230867564629514
14,0.6232949972104016
15,0.6235023379277156
16,0.6227733790825828
17,0.6228086709927539
18,0.6232408702324814
19,0.6228913366745923
20,0.6232518434475846
21,0.6232110381077716
22,0.6230857551049191
23,0.623043161625763
24,0.6228642821263289
25,0.6229860424946753
26,0.623076665396591
27,0.6228655517052627
28,0.6234044909428531
29,0.6231523334931328
30,0.6231415808152154
31,0.623442775006192
32,0.6230626285027465
33,0.6229896306942907
34,0.6227659463833793
35,0.6230301141690218
36,0.6229528069447487
37,0.6229989767025914
38,0.6227904796551686
39,0.6230211853932345
40,0.6234240651081971
41,0.6231312453698115
42,0.6228290617417315
43,0.6232077062081287
44,0.6227638006161674
45,0.6233412861775338
46,0.6232914030503216
47,0.6238849580239193
48,0.6234674692105223
49,0.6230528414200744
50,0.6229955673169102
51,0.6238997280548945
52,0.6230943739365536
53,0.6231536924790336
54,0.6230670809697112
55,0.6228640019844985
56,0.623255556816954
57,0.6229536950539558
58,0.6230328857850038
59,0.6231889665078114
60,0.6235654592465323
61,0.6236361622761643
62,0.6232477366875595
63,0.6229645311783759
64,0.6238717198323148
65,0.6238820016335385
66,0.623134112353225
67,0.6232278287362047
68,0.6228090465020161
69,0.6234999179791377
70,0.6232915878247204
71,0.6228561639737107
72,0.6227287471245753
73,0.6226952910374631
74,0.6232528328846878
75,0.6235670804928701
76,0.6228597998570419
77,0.6233601033638893
78,0.6230913996647793
79,0.6227262556504237
