epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.8600258231163025,-0.5478838086128235,-0.43469682335853577,1.0141119956970215,1.674315094947815,-0.09132720530033112,1.3377342224121094,0.9445248246192932,-1.1223456859588623,0.1550774872303009,-1.1444815397262573,-1.4163897037506104,1.2759158611297607,1.3103039264678955,1.5159293413162231,-1.5041279792785645,0.06680217385292053,0.23425376415252686,-0.050386037677526474,1.4462112188339233,0.12707068026065826,-0.7111932039260864,-0.6208222508430481,1.6704105138778687,0.0
11,-0.9953082203865051,-0.632676362991333,-0.5844646692276001,0.8523768186569214,1.6194427013397217,-0.052953898906707764,1.2976405620574951,1.013540506362915,-0.8971022367477417,0.3023870289325714,-1.0592918395996094,-1.3380930423736572,1.3524731397628784,1.275936484336853,1.541660189628601,-1.506913661956787,0.030960312113165855,0.14760684967041016,-0.06807322055101395,1.5837184190750122,0.0034626657143235207,-0.7263187170028687,-0.5542331337928772,1.6633535623550415,0.0
12,-1.0853475332260132,-0.6839238405227661,-0.7117871642112732,0.6922816038131714,1.6001430749893188,-0.0501512847840786,1.0350388288497925,1.0993379354476929,-0.6926267743110657,0.32614344358444214,-1.0213658809661865,-1.2194836139678955,1.2954849004745483,1.2922101020812988,1.5645097494125366,-1.5186421871185303,0.052092544734478,0.18649637699127197,0.06064249947667122,1.7109503746032715,-0.219898983836174,-0.8338215351104736,-0.4609331488609314,1.6208252906799316,0.0
13,-1.0256860256195068,-0.7187894582748413,-0.7415046095848083,0.6914193630218506,1.6114505529403687,-0.07860662788152695,0.8746511936187744,1.154387354850769,-0.6430710554122925,0.3039107322692871,-0.9810961484909058,-1.1801022291183472,1.4341895580291748,1.185248613357544,1.5584784746170044,-1.5494780540466309,-0.0028375741094350815,0.13268491625785828,-0.09458693861961365,1.7844020128250122,-0.3436139225959778,-0.8828030228614807,-0.4187423884868622,1.6268010139465332,0.0
14,-1.0505223274230957,-0.850975513458252,-0.8506184816360474,0.6764881014823914,1.5453513860702515,-0.0642758309841156,0.8406439423561096,1.3182082176208496,-0.6056872010231018,0.3679905831813812,-0.9715016484260559,-1.2772095203399658,1.4427173137664795,1.1647311449050903,1.5566438436508179,-1.544623613357544,0.04194127768278122,0.13563397526741028,-0.008537530899047852,1.8990947008132935,-0.333568274974823,-1.09965181350708,-0.27936485409736633,1.6045193672180176,0.0
15,-0.9656691551208496,-0.7927922606468201,-0.920215904712677,0.7098631262779236,1.5291279554367065,0.0456322617828846,0.7442929744720459,1.3260102272033691,-0.5202792286872864,0.38539040088653564,-1.0033578872680664,-1.2238616943359375,1.5073028802871704,1.1022896766662598,1.5528523921966553,-1.5479501485824585,0.07536733150482178,0.1612968146800995,0.038324370980262756,1.9698830842971802,-0.40831685066223145,-1.07598078250885,-0.2619302272796631,1.6135145425796509,0.0
16,-1.1139686107635498,-0.82545006275177,-0.9348313212394714,0.5263323187828064,1.5423380136489868,0.11512015014886856,0.7606939673423767,1.339906096458435,-0.4841058552265167,0.2682262361049652,-0.7834387421607971,-1.2902165651321411,1.6019014120101929,1.1653872728347778,1.5493650436401367,-1.54114830493927,-0.04434066638350487,0.06666567921638489,0.012956095859408379,2.0844149589538574,-0.5342181921005249,-1.1658421754837036,-0.25784072279930115,1.594208836555481,0.0
17,-1.0162779092788696,-0.6999215483665466,-0.9901477098464966,0.6940191984176636,1.5200082063674927,0.12272708117961884,0.6237775683403015,1.415938138961792,-0.41919001936912537,0.38906317949295044,-0.9825939536094666,-1.3874952793121338,1.5712950229644775,1.1539373397827148,1.5428531169891357,-1.5352451801300049,-0.025097273290157318,0.20637163519859314,0.17521953582763672,2.089062213897705,-0.6399248838424683,-1.233594298362732,-0.18308305740356445,1.555010199546814,0.0
18,-1.0311353206634521,-0.6288373470306396,-1.0879089832305908,0.6952829360961914,1.3943969011306763,0.20277708768844604,0.6883584856987,1.3884156942367554,-0.379287987947464,0.43261539936065674,-1.019533395767212,-1.3730006217956543,1.7476394176483154,1.2024025917053223,1.5093599557876587,-1.5092463493347168,0.05379192903637886,0.13095997273921967,0.2210131734609604,2.3281803131103516,-0.7953259348869324,-1.1809780597686768,-0.19572623074054718,1.5822031497955322,0.0
19,-1.0769455432891846,-0.5938695669174194,-1.0801602602005005,0.6483783721923828,1.437472939491272,0.2291288524866104,0.6832021474838257,1.406623125076294,-0.2906436622142792,0.34811142086982727,-0.9309845566749573,-1.3562769889831543,1.6167306900024414,1.1554818153381348,1.491872787475586,-1.4660532474517822,0.009199295192956924,0.20321311056613922,0.22055171430110931,2.449408769607544,-0.839332640171051,-1.0524451732635498,-0.21733276546001434,1.565209150314331,0.0
20,-1.1191776990890503,-0.5799745917320251,-0.9869959950447083,0.6217684149742126,1.4629098176956177,0.22162750363349915,0.6096840500831604,1.314317226409912,-0.33923494815826416,0.3098675608634949,-0.9439378976821899,-1.4230921268463135,1.5703099966049194,1.1648914813995361,1.4615377187728882,-1.4533417224884033,0.017627745866775513,0.19377335906028748,0.21927428245544434,2.5622611045837402,-1.1003429889678955,-1.043220043182373,-0.2783145308494568,1.5775750875473022,0.0
21,-1.0674971342086792,-0.5613967180252075,-1.0486221313476562,0.5326228141784668,1.6012274026870728,0.11898858845233917,0.5813087224960327,1.327035903930664,-0.33556151390075684,0.30337733030319214,-0.8941148519515991,-1.4059258699417114,1.6389778852462769,1.2066755294799805,1.4513990879058838,-1.4318733215332031,-0.026726240292191505,0.08020772784948349,0.057694029062986374,2.613666534423828,-1.2481638193130493,-1.0580130815505981,-0.2713785767555237,1.5784305334091187,0.0
22,-1.0958491563796997,-0.4928557574748993,-1.0716097354888916,0.6270361542701721,1.4909474849700928,0.15019111335277557,0.5616604089736938,1.3943098783493042,-0.28989195823669434,0.3134123682975769,-0.9687962532043457,-1.459878921508789,1.6269171237945557,1.2407835721969604,1.3951771259307861,-1.3777930736541748,0.021685374900698662,0.12546834349632263,0.16411402821540833,2.7930126190185547,-1.4004677534103394,-1.095380425453186,-0.1973578780889511,1.5715993642807007,0.0
23,-1.0703147649765015,-0.4805542230606079,-1.2336218357086182,0.7014141082763672,1.5293536186218262,0.11900465190410614,0.47574901580810547,1.4545488357543945,-0.302228718996048,0.3035402297973633,-1.0449928045272827,-1.467050313949585,1.6191158294677734,1.323852777481079,1.3762909173965454,-1.324662685394287,0.016390832141041756,0.1352110654115677,0.16916993260383606,2.8870046138763428,-1.4227161407470703,-1.108538031578064,-0.16332747042179108,1.5925111770629883,0.0
24,-1.1415205001831055,-0.3409966230392456,-1.2248711585998535,0.6187214255332947,1.6262012720108032,0.06123906746506691,0.3488200008869171,1.4529390335083008,-0.17062705755233765,0.2746167778968811,-1.0406485795974731,-1.5042222738265991,1.6780478954315186,1.3348991870880127,1.3103965520858765,-1.275635838508606,0.03222880885004997,0.05453059449791908,0.2061743289232254,3.0974433422088623,-1.5265839099884033,-1.144534945487976,-0.1341298520565033,1.5813226699829102,0.0
25,-1.1605167388916016,-0.31577569246292114,-1.3123443126678467,0.6484361886978149,1.7659928798675537,0.0476686954498291,0.3514770269393921,1.4746499061584473,-0.15382982790470123,0.19932496547698975,-1.0612064599990845,-1.447267770767212,1.6375595331192017,1.3196195363998413,1.2623449563980103,-1.2262253761291504,-0.06136550009250641,0.1492159366607666,0.2225123941898346,3.310114860534668,-1.7812317609786987,-1.1764782667160034,-0.1676371693611145,1.594332218170166,0.0
26,-1.149388074874878,-0.3357321619987488,-1.3170908689498901,0.526512086391449,1.7526121139526367,-0.06089019030332565,0.3702923059463501,1.4050767421722412,-0.13564565777778625,0.24005624651908875,-0.9947667717933655,-1.3814506530761719,1.6710013151168823,1.305212378501892,1.2395957708358765,-1.2012637853622437,0.014960231259465218,-0.00345064839348197,0.123773954808712,3.421027421951294,-1.8915841579437256,-1.1561214923858643,-0.18132533133029938,1.606982707977295,0.0
27,-1.0647224187850952,-0.22635892033576965,-1.4202824831008911,0.550720751285553,1.9298012256622314,-0.17833004891872406,0.3714933395385742,1.3328408002853394,-0.05225469917058945,0.25245967507362366,-1.0322850942611694,-1.4303131103515625,1.7372875213623047,1.2654293775558472,1.2332463264465332,-1.1824324131011963,0.09420288354158401,-0.09192748367786407,0.005117472261190414,3.515591621398926,-1.948633074760437,-1.050925850868225,-0.22922959923744202,1.6027085781097412,0.0
28,-1.1623766422271729,-0.2832404673099518,-1.4057056903839111,0.6109234094619751,2.0087075233459473,-0.19693432748317719,0.359732061624527,1.313126564025879,0.002947406843304634,0.08656025677919388,-0.9943499565124512,-1.3921326398849487,1.7975081205368042,1.2832081317901611,1.2269600629806519,-1.1653276681900024,0.025748491287231445,-0.07240615785121918,-0.11276872456073761,3.5211217403411865,-2.0613181591033936,-1.0761767625808716,-0.27161091566085815,1.6230270862579346,0.0
29,-1.0510451793670654,-0.30828431248664856,-1.4806450605392456,0.7352699041366577,1.9647687673568726,-0.1420082300901413,0.4013468325138092,1.3406078815460205,0.04552806168794632,0.1900017410516739,-1.1544805765151978,-1.4180721044540405,1.7778245210647583,1.2148756980895996,1.2437481880187988,-1.1587717533111572,0.09605945646762848,-0.1590092033147812,-0.06425416469573975,3.625701904296875,-2.1583383083343506,-1.1423275470733643,-0.2360089272260666,1.6653472185134888,0.0
30,-0.9918173551559448,-0.2594814598560333,-1.5065757036209106,0.7825319170951843,1.98406183719635,-0.1283726841211319,0.5218119025230408,1.3259252309799194,0.03638515621423721,0.09249076247215271,-1.1250571012496948,-1.4252854585647583,1.8050696849822998,1.1787397861480713,1.2465238571166992,-1.1887307167053223,0.022806372493505478,-0.2841920256614685,-0.15895730257034302,3.6753103733062744,-2.187148094177246,-1.0716776847839355,-0.26722896099090576,1.5980380773544312,0.0
31,-0.9718372225761414,-0.07534506171941757,-1.6714855432510376,0.8456680774688721,1.8617991209030151,-0.15741607546806335,0.4699257016181946,1.3612803220748901,0.09492283314466476,0.06431154906749725,-1.1559462547302246,-1.4215973615646362,1.8607205152511597,1.1677544116973877,1.265435814857483,-1.1948846578598022,0.0972023457288742,-0.23923252522945404,-0.18139420449733734,3.8335235118865967,-2.2021877765655518,-1.0597432851791382,-0.23141196370124817,1.574041485786438,0.0
32,-0.9288854002952576,-0.10878463089466095,-1.8102757930755615,0.9531586766242981,1.8061076402664185,-0.07525429129600525,0.46365129947662354,1.409757375717163,0.21531632542610168,0.10665321350097656,-1.2154008150100708,-1.4556779861450195,1.8374693393707275,1.1934704780578613,1.2279694080352783,-1.2410038709640503,0.16333851218223572,-0.38703179359436035,-0.1540321707725525,3.84479022026062,-2.1561896800994873,-1.1386933326721191,-0.17483964562416077,1.6041089296340942,0.0
33,-0.9237886071205139,-0.1033720076084137,-1.8186981678009033,0.9731728434562683,1.7476849555969238,-0.033030614256858826,0.42762479186058044,1.4194278717041016,0.28151997923851013,0.07313939929008484,-1.2228128910064697,-1.447538137435913,1.8656330108642578,1.025188684463501,1.2866352796554565,-1.2534657716751099,0.18075326085090637,-0.4943658411502838,-0.31671199202537537,3.789463996887207,-2.1647286415100098,-1.1405874490737915,-0.19660887122154236,1.591017484664917,0.0
34,-0.7416599988937378,-0.10812153667211533,-1.8174376487731934,1.1183124780654907,1.7520118951797485,-0.060539860278367996,0.5254170894622803,1.4581284523010254,0.2861596643924713,0.10038337856531143,-1.2945338487625122,-1.3825796842575073,1.95390784740448,1.0137505531311035,1.2414836883544922,-1.295824408531189,0.2862734794616699,-0.430737167596817,-0.3334748148918152,3.826429605484009,-2.1525630950927734,-1.1544545888900757,-0.14862199127674103,1.5434666872024536,0.0
35,-0.7159808278083801,0.01701474003493786,-1.9035218954086304,1.13405442237854,1.8345853090286255,-0.06187349557876587,0.5679355263710022,1.3456318378448486,0.33757394552230835,0.0071923378854990005,-1.2425075769424438,-1.441765546798706,2.044898509979248,1.0284192562103271,1.3491802215576172,-1.2541890144348145,0.2625591456890106,-0.6613382697105408,-0.34147897362709045,3.9107561111450195,-2.354278087615967,-0.9947139620780945,-0.2578994333744049,1.5938007831573486,0.0
36,-0.7683277130126953,-0.049546606838703156,-1.9350934028625488,1.2944986820220947,1.8955588340759277,-0.10157807916402817,0.6221696734428406,1.3802242279052734,0.39660564064979553,0.0177354384213686,-1.3030833005905151,-1.482083797454834,1.9508870840072632,0.9836871027946472,1.3291951417922974,-1.2896887063980103,0.301654577255249,-0.6734488010406494,-0.34958305954933167,3.92075514793396,-2.279301881790161,-1.005973219871521,-0.1950732171535492,1.5634227991104126,0.0
37,-0.6818629503250122,0.012907318770885468,-1.9264307022094727,1.365173578262329,1.9081366062164307,-0.1207832545042038,0.5930340886116028,1.3659871816635132,0.3811417818069458,0.025470443069934845,-1.3173335790634155,-1.4418206214904785,1.991819143295288,0.984093189239502,1.3982750177383423,-1.3360264301300049,0.32628411054611206,-0.721564769744873,-0.3882550895214081,3.80983304977417,-2.308924913406372,-0.9278011322021484,-0.1995362937450409,1.5521427392959595,0.0
38,-0.6607627868652344,0.01428726315498352,-1.9282584190368652,1.393911361694336,1.9701683521270752,-0.27441540360450745,0.6333287358283997,1.324811577796936,0.3846876323223114,0.009009920060634613,-1.3188841342926025,-1.467073678970337,1.9771182537078857,0.903021514415741,1.4339135885238647,-1.2855966091156006,0.41286805272102356,-0.7146949768066406,-0.49495887756347656,3.8016486167907715,-2.1896486282348633,-0.9963578581809998,-0.19209200143814087,1.567002296447754,0.0
39,-0.5132349133491516,0.1515132337808609,-1.9755324125289917,1.386236310005188,1.9370310306549072,-0.22226916253566742,0.6428894400596619,1.2462669610977173,0.3841615915298462,-0.029453448951244354,-1.3186956644058228,-1.5053008794784546,2.0736241340637207,0.9630604982376099,1.4160840511322021,-1.3569258451461792,0.3792249858379364,-0.7957636117935181,-0.4755839407444,3.8825454711914062,-2.252060651779175,-0.9847315549850464,-0.28621014952659607,1.62457275390625,0.0
40,-0.5126194357872009,0.0053120749071240425,-1.9417364597320557,1.4736958742141724,1.8883179426193237,-0.08851298689842224,0.6689135432243347,1.3329423666000366,0.2994284927845001,-0.04115918278694153,-1.3135545253753662,-1.5051062107086182,2.0515308380126953,0.9244452714920044,1.4397377967834473,-1.419052243232727,0.41748926043510437,-0.8645386099815369,-0.530400276184082,3.828355550765991,-2.258509635925293,-0.9680263996124268,-0.2491310089826584,1.5498757362365723,0.0
41,-0.5395022034645081,0.10149797797203064,-1.874588966369629,1.50323486328125,1.932551622390747,-0.1951834112405777,0.6770326495170593,1.2689785957336426,0.3152994215488434,-0.06338872015476227,-1.3690237998962402,-1.5765429735183716,2.0440261363983154,0.852178156375885,1.4442652463912964,-1.431161880493164,0.4078180193901062,-1.00991952419281,-0.6364699602127075,3.798271894454956,-2.335418462753296,-0.9577157497406006,-0.2696811854839325,1.5529364347457886,0.0
42,-0.47682419419288635,0.13898642361164093,-1.9190654754638672,1.4933271408081055,1.8981590270996094,-0.13024580478668213,0.6733412742614746,1.285738229751587,0.32163628935813904,-0.08431991934776306,-1.3077526092529297,-1.5660011768341064,2.0389766693115234,0.9191892147064209,1.4068422317504883,-1.4262666702270508,0.4837597608566284,-0.9517788290977478,-0.7360132932662964,3.7723867893218994,-2.3140580654144287,-1.0010629892349243,-0.31313711404800415,1.5567152500152588,0.0
43,-0.47931718826293945,0.05873505771160126,-1.9852477312088013,1.5480583906173706,1.8435120582580566,-0.1717040091753006,0.6891902685165405,1.3252602815628052,0.33254727721214294,-0.04163556545972824,-1.337032675743103,-1.5008562803268433,2.0553269386291504,0.9552534818649292,1.4426510334014893,-1.3681391477584839,0.5271599888801575,-1.0102906227111816,-0.7463481426239014,3.885523796081543,-2.2924084663391113,-0.9617087841033936,-0.22805620729923248,1.6168532371520996,0.0
44,-0.462998628616333,0.05222364887595177,-1.8646241426467896,1.5284520387649536,1.8627148866653442,-0.1066536158323288,0.5983163118362427,1.3217899799346924,0.28547579050064087,-0.07725076377391815,-1.3444797992706299,-1.5691083669662476,1.9843075275421143,0.9414372444152832,1.439068078994751,-1.419712781906128,0.5060902237892151,-1.0242745876312256,-0.7984963059425354,3.850682497024536,-2.3356988430023193,-0.9581300020217896,-0.2222421020269394,1.6188204288482666,0.0
45,-0.42899632453918457,0.05585508793592453,-1.9306739568710327,1.5681463479995728,1.8757634162902832,-0.20810094475746155,0.5706892013549805,1.2907354831695557,0.38157832622528076,-0.026558412238955498,-1.328423023223877,-1.4766626358032227,2.00290584564209,0.9293709397315979,1.4358950853347778,-1.337755560874939,0.5350823998451233,-1.041614055633545,-0.8050658702850342,3.8837904930114746,-2.313310146331787,-0.8930901288986206,-0.27390730381011963,1.5150326490402222,0.0
46,-0.4136331081390381,0.08385878801345825,-1.9031546115875244,1.5570192337036133,1.9560878276824951,-0.19747404754161835,0.5708216428756714,1.2432703971862793,0.3244224190711975,-0.03907621651887894,-1.3618733882904053,-1.4995794296264648,2.0026073455810547,0.9638194441795349,1.4282299280166626,-1.3551090955734253,0.4839400351047516,-1.0408377647399902,-0.8468022346496582,3.859187364578247,-2.3245444297790527,-0.9377246499061584,-0.29143109917640686,1.6332465410232544,0.0
47,-0.4550142288208008,0.07140053808689117,-1.8402366638183594,1.582427740097046,1.8831627368927002,-0.22843757271766663,0.6488919258117676,1.2241113185882568,0.2837919592857361,-0.06475289911031723,-1.3788613080978394,-1.45311439037323,2.049868106842041,0.9138388633728027,1.4552470445632935,-1.3491895198822021,0.5267370939254761,-1.0381437540054321,-0.7759395241737366,3.925152540206909,-2.280362606048584,-0.9758294224739075,-0.3074460029602051,1.6413508653640747,0.0
48,-0.35254403948783875,-0.021776489913463593,-1.9483425617218018,1.5816895961761475,1.8690171241760254,-0.10130450129508972,0.6175723671913147,1.3645378351211548,0.29596835374832153,-0.04989803209900856,-1.364323377609253,-1.523902177810669,1.9756016731262207,0.882459282875061,1.4342246055603027,-1.386137843132019,0.5072235465049744,-1.0243487358093262,-0.8036791086196899,3.956347703933716,-2.412151575088501,-0.9520676136016846,-0.2193729728460312,1.5519120693206787,0.0
49,-0.5695830583572388,0.023411452770233154,-1.8347593545913696,1.6116060018539429,1.886400580406189,-0.22381094098091125,0.6989794373512268,1.242415189743042,0.32718411087989807,-0.08566847443580627,-1.3982261419296265,-1.5845108032226562,2.0026681423187256,0.800737202167511,1.4279377460479736,-1.3229992389678955,0.46572017669677734,-1.0408281087875366,-0.8521296381950378,3.943624258041382,-2.4437999725341797,-0.9162976145744324,-0.3060533106327057,1.5416332483291626,0.0
50,-0.3139230012893677,0.09372837841510773,-1.8420708179473877,1.5755304098129272,1.8836140632629395,-0.09568522870540619,0.7106061577796936,1.2445415258407593,0.2686898112297058,-0.03316407650709152,-1.340539813041687,-1.57644522190094,2.1076924800872803,0.9159917235374451,1.4664453268051147,-1.3969463109970093,0.43739765882492065,-1.0959831476211548,-0.8550183773040771,3.951754570007324,-2.438051462173462,-0.940681517124176,-0.32868584990501404,1.6614947319030762,0.0
51,-0.4288696050643921,0.009976129047572613,-1.8406552076339722,1.6205401420593262,1.8422294855117798,-0.14333055913448334,0.6160209774971008,1.317821741104126,0.3294753134250641,-0.02232642099261284,-1.4091709852218628,-1.547217607498169,2.101834297180176,0.9116294980049133,1.4475857019424438,-1.3697044849395752,0.5616042017936707,-0.9668288230895996,-0.9275892376899719,4.096395015716553,-2.428223133087158,-0.96812504529953,-0.25321269035339355,1.5645277500152588,0.0
52,-0.454145610332489,0.017564916983246803,-1.966148853302002,1.6080282926559448,1.9338489770889282,-0.222288578748703,0.6639978885650635,1.3215569257736206,0.30680587887763977,-0.041214920580387115,-1.4548594951629639,-1.5553042888641357,2.091953754425049,0.8972626328468323,1.4331471920013428,-1.3406370878219604,0.5995219945907593,-0.9998726844787598,-0.8767359852790833,4.0091166496276855,-2.442181348800659,-0.9697498679161072,-0.20657435059547424,1.5402815341949463,0.0
53,-0.25538474321365356,0.05004473775625229,-1.8450418710708618,1.5529228448867798,1.8916290998458862,-0.13731597363948822,0.59041428565979,1.2483346462249756,0.24607554078102112,-0.04002411663532257,-1.3390859365463257,-1.5908530950546265,2.137216806411743,0.9438301920890808,1.4579166173934937,-1.4005857706069946,0.4970643222332001,-1.089216947555542,-0.9807303547859192,3.9397189617156982,-2.374786376953125,-0.9636143445968628,-0.29755350947380066,1.6292603015899658,0.0
54,-0.36254584789276123,0.06503720581531525,-1.8780759572982788,1.577006220817566,1.830873727798462,-0.16216608881950378,0.5716375112533569,1.3566620349884033,0.26992520689964294,-0.06538185477256775,-1.3630318641662598,-1.528035283088684,2.0890283584594727,0.8622233271598816,1.4083197116851807,-1.3545644283294678,0.5880101919174194,-1.1049054861068726,-0.9052772521972656,4.017631530761719,-2.3976008892059326,-1.0113301277160645,-0.21889227628707886,1.6006546020507812,0.0
55,-0.3879629969596863,0.06369249522686005,-1.8879684209823608,1.6147550344467163,1.920452356338501,-0.10626407712697983,0.6075671911239624,1.3400224447250366,0.2519173324108124,-0.04372776672244072,-1.4018058776855469,-1.4932740926742554,2.0332205295562744,0.824806809425354,1.3309260606765747,-1.362320899963379,0.5912927985191345,-1.0783239603042603,-0.9336571097373962,3.966277599334717,-2.365145683288574,-1.0290772914886475,-0.2378864884376526,1.6404684782028198,0.0
56,-0.49731600284576416,0.06837292015552521,-1.998403549194336,1.631859540939331,1.8347535133361816,-0.14637066423892975,0.6560621857643127,1.2632464170455933,0.435846745967865,-0.001303146593272686,-1.375301718711853,-1.5072916746139526,2.1422314643859863,0.9454830884933472,1.4238554239273071,-1.335066795349121,0.6329692602157593,-0.9717934131622314,-0.8009466528892517,4.0508904457092285,-2.332376718521118,-0.9382216930389404,-0.2558932304382324,1.5589238405227661,0.0
57,-0.38768497109413147,0.04403271526098251,-1.9358561038970947,1.568039894104004,1.910893201828003,-0.15433336794376373,0.5624917149543762,1.3159798383712769,0.2940487563610077,-0.07453712075948715,-1.320536732673645,-1.4816644191741943,2.025628089904785,0.8927788734436035,1.4188201427459717,-1.3206453323364258,0.5579754114151001,-1.046439528465271,-0.8564066886901855,3.9433884620666504,-2.2974605560302734,-0.9749925136566162,-0.2455383837223053,1.5087889432907104,0.0
58,-0.3279170095920563,0.006524642929434776,-1.892197608947754,1.5955524444580078,1.9081026315689087,-0.15698574483394623,0.7344397902488708,1.2690935134887695,0.2362176775932312,-0.031889595091342926,-1.3753471374511719,-1.5059846639633179,2.0406816005706787,0.8665822148323059,1.377808690071106,-1.3682048320770264,0.5308579802513123,-1.09346604347229,-0.9806479215621948,4.032728672027588,-2.2809224128723145,-0.9906207323074341,-0.3083093464374542,1.6436165571212769,0.0
