epoch,train_loss
0,0.7317794680538229
1,0.6708719432301562
2,0.6557609260031014
3,0.6476544678160615
4,0.6475574552962258
5,0.6431657373854935
6,0.6382764458606446
7,0.6289442241142729
8,0.6124528050374821
9,0.6124009013128121
10,0.6078198254060944
11,0.6133954048108817
12,0.6055848777246848
13,0.6119746386957042
14,0.6061701655340522
15,0.6040897548151506
16,0.5978298366023089
17,0.6009708344889421
18,0.6071486949873222
19,0.6003091156435798
20,0.6077724456739627
21,0.600117343659481
22,0.5948093116236948
23,0.6006283521605298
24,0.5980138421011936
25,0.5967981159640418
26,0.5960560917807742
27,0.6044637322378619
28,0.6009358644438526
29,0.601928716893262
30,0.6001616001082263
31,0.6013913035345778
32,0.6016627490473473
33,0.6016907751513204
34,0.59860798120031
35,0.6000924706412164
36,0.5939034402324055
37,0.5981023430777553
38,0.6011495470953707
39,0.5962568819476276
40,0.5968462884379488
41,0.5962635755492358
42,0.5939428985072465
43,0.5962408006144673
44,0.5954563796473714
45,0.5916123807384048
46,0.5967121660662763
47,0.5975228488398601
48,0.5992407083464537
49,0.6010557353449595
50,0.5968069791747198
51,0.5989953815890247
52,0.6009079337073111
53,0.6028188288164728
54,0.5916785001708537
55,0.5918346166564481
56,0.6019277393770877
57,0.5948116540862344
58,0.5992761552287014
59,0.5992239832831299
