epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4468996226787567,-0.45130205154418945,-0.46965157985687256,-0.43511685729026794,0.5086027979850769,-0.42359140515327454,0.44994330406188965,0.4639793634414673,0.0
1,-0.6845830082893372,-0.7139804363250732,-0.8003731369972229,-0.6364102959632874,0.9433058500289917,-0.6045253276824951,0.7526321411132812,0.7991560697555542,0.0
2,-0.8392224311828613,-0.8769646883010864,-1.0141487121582031,-0.7362072467803955,1.2161146402359009,-0.6851915717124939,0.9408144950866699,1.0266162157058716,0.0
3,-0.9470368027687073,-0.985596239566803,-1.1648837327957153,-0.7845993638038635,1.4029861688613892,-0.7167757153511047,1.0654312372207642,1.1909565925598145,0.0
4,-1.0272600650787354,-1.0612317323684692,-1.276825189590454,-0.8050543665885925,1.537925124168396,-0.7232687473297119,1.1495479345321655,1.3135051727294922,0.0
5,-1.08478844165802,-1.1109319925308228,-1.3518109321594238,-0.8101721405982971,1.6235051155090332,-0.7156851291656494,1.2009960412979126,1.3960950374603271,0.0
6,-1.1336344480514526,-1.1513601541519165,-1.4137349128723145,-0.8101534247398376,1.6885427236557007,-0.7024228572845459,1.2389036417007446,1.4633376598358154,0.0
7,-1.1608221530914307,-1.1735496520996094,-1.4393826723098755,-0.8054013848304749,1.6976045370101929,-0.6834086775779724,1.2475143671035767,1.4878721237182617,0.0
8,-1.1904246807098389,-1.1981332302093506,-1.4692434072494507,-0.8003605008125305,1.709803581237793,-0.662439227104187,1.2571772336959839,1.5167239904403687,0.0
9,-1.221225619316101,-1.2228764295578003,-1.498429298400879,-0.7939864993095398,1.7196550369262695,-0.6388334035873413,1.2657948732376099,1.5460649728775024,0.0
10,-1.2410575151443481,-1.24070405960083,-1.5057789087295532,-0.7883599400520325,1.6912184953689575,-0.6122506260871887,1.256485104560852,1.5484144687652588,0.0
11,-1.2640817165374756,-1.2611478567123413,-1.5172027349472046,-0.7841452360153198,1.6638237237930298,-0.58519047498703,1.2484716176986694,1.5555198192596436,0.0
12,-1.2883036136627197,-1.2820122241973877,-1.5343910455703735,-0.7767593264579773,1.6444270610809326,-0.5549742579460144,1.2444299459457397,1.5706369876861572,0.0
13,-1.320480227470398,-1.308095932006836,-1.5632132291793823,-0.7681729197502136,1.6397095918655396,-0.5224806070327759,1.2478619813919067,1.5979962348937988,0.0
14,-1.3406933546066284,-1.3280335664749146,-1.568407654762268,-0.7601679563522339,1.5913318395614624,-0.4860362708568573,1.2310771942138672,1.5973695516586304,0.0
15,-1.3701679706573486,-1.3525720834732056,-1.593682885169983,-0.7502859234809875,1.5752160549163818,-0.4473493695259094,1.229312539100647,1.6221665143966675,0.0
16,-1.3988673686981201,-1.3780099153518677,-1.615263819694519,-0.7400645613670349,1.5495901107788086,-0.4077894985675812,1.222173810005188,1.640844464302063,0.0
17,-1.4226341247558594,-1.4018853902816772,-1.6266423463821411,-0.729739785194397,1.5017621517181396,-0.362039715051651,1.205405354499817,1.6474542617797852,0.0
18,-1.4491350650787354,-1.425984263420105,-1.6435719728469849,-0.7169625759124756,1.4619293212890625,-0.3154414892196655,1.19127357006073,1.6596592664718628,0.0
19,-1.4799621105194092,-1.4503644704818726,-1.679774284362793,-0.7055125832557678,1.4516605138778687,-0.2668437361717224,1.1937153339385986,1.6989511251449585,0.0
20,-1.5093187093734741,-1.4803162813186646,-1.704569697380066,-0.6935418248176575,1.4231351613998413,-0.2172814905643463,1.1843236684799194,1.724333643913269,0.0
21,-1.5335825681686401,-1.502303123474121,-1.7337548732757568,-0.6812654733657837,1.4037318229675293,-0.16347193717956543,1.1783008575439453,1.7583134174346924,0.0
22,-1.5556669235229492,-1.5318686962127686,-1.7375496625900269,-0.668906033039093,1.3402131795883179,-0.11146382242441177,1.1482269763946533,1.7573202848434448,0.0
23,-1.5772508382797241,-1.5557295083999634,-1.752362847328186,-0.6514703035354614,1.2994801998138428,-0.05461445450782776,1.125947117805481,1.7728415727615356,0.0
24,-1.5980541706085205,-1.5683282613754272,-1.799530267715454,-0.6343479156494141,1.3142759799957275,0.006585048045963049,1.1273499727249146,1.8336125612258911,0.0
25,-1.6204944849014282,-1.592602252960205,-1.8175538778305054,-0.6159582734107971,1.281591773033142,0.060406394302845,1.1034042835235596,1.8534958362579346,0.0
26,-1.636916995048523,-1.6229068040847778,-1.8202279806137085,-0.6003134250640869,1.2220443487167358,0.11866068840026855,1.065481185913086,1.8561779260635376,0.0
27,-1.6533398628234863,-1.6270852088928223,-1.8658723831176758,-0.5798470973968506,1.2406498193740845,0.18177363276481628,1.055693507194519,1.9130637645721436,0.0
28,-1.6662428379058838,-1.6432217359542847,-1.8907700777053833,-0.5584436655044556,1.2309528589248657,0.2405252605676651,1.030850887298584,1.949842095375061,0.0
29,-1.6818495988845825,-1.6638487577438354,-1.8970675468444824,-0.5328314900398254,1.1948370933532715,0.292474627494812,0.9838315844535828,1.9553227424621582,0.0
30,-1.6978014707565308,-1.6817355155944824,-1.907023549079895,-0.5058636665344238,1.1629154682159424,0.34268349409103394,0.9307180047035217,1.961030125617981,0.0
31,-1.7074636220932007,-1.703139066696167,-1.9198694229125977,-0.48591387271881104,1.1408145427703857,0.3925395607948303,0.8875516057014465,1.9847772121429443,0.0
32,-1.7043722867965698,-1.6877607107162476,-1.9652076959609985,-0.45914050936698914,1.1769179105758667,0.4623048007488251,0.850350558757782,2.0472772121429443,0.0
33,-1.718742847442627,-1.7030242681503296,-1.979866862297058,-0.4299969971179962,1.1636972427368164,0.5076469779014587,0.7859864234924316,2.062493324279785,0.0
34,-1.7310123443603516,-1.7270054817199707,-1.9744127988815308,-0.40276381373405457,1.126064419746399,0.5458620190620422,0.7059357166290283,2.05169415473938,0.0
35,-1.7446528673171997,-1.7492409944534302,-1.971601128578186,-0.3778049051761627,1.0968509912490845,0.5653389692306519,0.6264953017234802,2.042464256286621,0.0
36,-1.7376891374588013,-1.745603084564209,-1.991083025932312,-0.35443243384361267,1.107812762260437,0.6176891326904297,0.5534171462059021,2.0769808292388916,0.0
37,-1.7563807964324951,-1.7759071588516235,-1.98040771484375,-0.3266122043132782,1.0769908428192139,0.6288655400276184,0.4510980248451233,2.0574982166290283,0.0
38,-1.7444872856140137,-1.7593863010406494,-2.015542507171631,-0.2992493510246277,1.110585331916809,0.6940600275993347,0.3613056540489197,2.1050994396209717,0.0
39,-1.774488091468811,-1.8022172451019287,-1.9877365827560425,-0.2736370265483856,1.0644818544387817,0.6825886368751526,0.25195908546447754,2.0609171390533447,0.0
40,-1.7803893089294434,-1.8387014865875244,-1.9531956911087036,-0.25361526012420654,1.020951747894287,0.6655686497688293,0.13182303309440613,2.0282363891601562,0.0
41,-1.767297387123108,-1.8187241554260254,-1.9758505821228027,-0.23163916170597076,1.0454246997833252,0.7304006814956665,0.009549872949719429,2.0498716831207275,0.0
42,-1.7627718448638916,-1.8122286796569824,-1.990858554840088,-0.20658659934997559,1.0609701871871948,0.7795501947402954,-0.12542814016342163,2.0671443939208984,0.0
43,-1.8189080953598022,-1.8690376281738281,-1.9389604330062866,-0.1793084740638733,0.998435914516449,0.7410134673118591,-0.25404441356658936,1.9902135133743286,0.0
