epoch,train_loss
0,1.5365496038910391
1,0.973830711811151
2,0.7921810865154665
3,0.7301887988816005
4,0.7049144506234182
5,0.6953532635948321
6,0.6917661964677164
7,0.6896210253023172
8,0.688705575444634
9,0.6882912039541683
10,0.6881069540762444
11,0.6881868898653503
12,0.6872342645907218
13,0.6872170924925626
14,0.6864397644782131
15,0.6861586689734611
16,0.6857499778056424
17,0.685151320674466
18,0.6847816228652582
19,0.6850179433608563
20,0.6842451095367228
21,0.6839840829158661
22,0.6835689544464119
23,0.6827699601436872
24,0.681931352594046
25,0.6816942393566725
26,0.6830396890426809
27,0.6803515255238592
28,0.6805080294396411
29,0.6792337357785634
30,0.6793236434247397
31,0.6799135029103476
32,0.67790830133227
33,0.678023940303595
34,0.6777683436658772
35,0.6784976601388616
36,0.6774789333131793
37,0.6768507897642335
38,0.6774628102567681
39,0.6756385743406874
40,0.6791129469659298
41,0.6756509780672648
42,0.6740463256625298
43,0.6734619140414543
44,0.6736363887576353
45,0.6723365962295236
46,0.6718554019718024
47,0.6702296793251399
48,0.6705248772888452
49,0.6700704693584854
50,0.6695276915817842
51,0.6695694923191639
52,0.6696929394989543
53,0.6698780298023695
54,0.6703076660423616
55,0.6686266124039558
56,0.6684537291317902
57,0.6693439721851987
58,0.669821035841037
59,0.6691380321770417
