epoch,train_loss
0,0.7102607371679632
1,0.698975617429154
2,0.6915902642376015
3,0.6879543487191079
4,0.6867728289934998
5,0.6853801382843556
6,0.6838792532862367
7,0.6833072850344831
8,0.6811680731724821
9,0.681303648071168
10,0.6806946176222345
11,0.6814080571633625
12,0.680686374017546
13,0.6803530832518376
14,0.6804702189619307
15,0.6802688427634132
16,0.6807059055874217
17,0.680822245164583
18,0.6801780443014297
19,0.6807231083744534
20,0.6804588054331049
21,0.6801704494365977
22,0.6802935826673381
23,0.6801168569677216
24,0.6803583200835606
25,0.6802360970226677
26,0.6802469475166374
27,0.6801791803407844
28,0.6803875497575073
29,0.680103264336951
30,0.6800888834542145
31,0.6800208282562764
32,0.6802495615942413
33,0.6799407760387777
34,0.6801471383416239
35,0.6803165116559933
36,0.6797794107866606
37,0.6798688350003937
38,0.6800658328688542
39,0.6799552284779785
40,0.6796897073657384
41,0.6798572737909894
42,0.6801122167801369
43,0.6796866183775114
44,0.6795532884612674
45,0.6795717681896568
46,0.6795660697289116
47,0.6797665377969635
48,0.679545998385564
49,0.6796012669339225
50,0.679794490239607
51,0.6799675596144732
52,0.679862725436222
53,0.6796250582380097
54,0.6796421887020435
55,0.6795675420189069
56,0.6801035907412238
57,0.6798977624390697
58,0.6796344962232758
59,0.6794254183382759
