epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3388352394104004,-0.11864884942770004,-0.5512368679046631,-0.5346437096595764,-0.6119779348373413,-0.5307400226593018,0.3258887529373169,0.38217809796333313,-0.4811150133609772,0.29071044921875,-0.29677295684814453,0.22975994646549225,0.5716649889945984,-0.39325815439224243,0.3775313198566437,0.3092934787273407,0.0
1,-0.589176595211029,-0.23678454756736755,-1.0205336809158325,-1.0718426704406738,-1.1691534519195557,-1.0594773292541504,-0.1611422449350357,0.5426729917526245,-0.99982088804245,0.2756293714046478,-0.44979047775268555,0.6361987590789795,1.0440384149551392,-1.1198749542236328,0.5707035064697266,0.4618375599384308,0.0
2,-0.3839048743247986,0.0088422866538167,-1.3985854387283325,-1.4986976385116577,-1.5316303968429565,-1.4481112957000732,-0.008176539093255997,0.5652669072151184,-1.273199200630188,0.23011906445026398,-0.33449745178222656,0.48227882385253906,1.181248426437378,-1.5581392049789429,0.43459293246269226,0.5363477468490601,0.0
3,-0.1786710023880005,0.00013740640133619308,-1.5851634740829468,-1.8303667306900024,-1.5496182441711426,-1.4806015491485596,-0.07360750436782837,0.6669480800628662,-1.3800816535949707,0.24085882306098938,-0.3427329361438751,0.4394708275794983,1.2823735475540161,-1.8124873638153076,0.47268223762512207,0.7058929800987244,0.0
4,0.06435176730155945,-0.2883926033973694,-1.6371443271636963,-2.0118486881256104,-1.3754620552062988,-1.4020832777023315,-0.09692426770925522,0.6990981101989746,-1.5237350463867188,0.29509833455085754,-0.2850050628185272,0.23984484374523163,1.4080228805541992,-1.9671674966812134,0.4601580500602722,0.7855287790298462,0.0
5,0.3729705512523651,-0.5818427801132202,-1.6529531478881836,-2.0396523475646973,-1.289625644683838,-1.4010307788848877,-0.11985188722610474,0.7304583191871643,-1.7375130653381348,0.4208582043647766,-0.25982680916786194,-0.15569575130939484,1.628523826599121,-2.082498788833618,0.432725727558136,0.832966148853302,0.0
6,0.7199867367744446,-0.868743360042572,-1.5404930114746094,-1.9256340265274048,-1.500401496887207,-1.4291578531265259,-0.24481290578842163,0.7560323476791382,-2.00486421585083,0.6258688569068909,-0.23805546760559082,-0.6364874839782715,1.8993804454803467,-2.0847814083099365,0.4147593080997467,0.8793688416481018,0.0
7,0.9867100715637207,-1.1084439754486084,-1.4197663068771362,-1.7764055728912354,-1.6907213926315308,-1.403668999671936,-0.32397106289863586,0.7557872533798218,-2.197563648223877,0.7814730405807495,-0.24210837483406067,-0.9813254475593567,2.1181461811065674,-2.1485679149627686,0.34357768297195435,0.903099000453949,0.0
8,1.1748297214508057,-1.2328778505325317,-1.4600862264633179,-1.7333154678344727,-1.7683051824569702,-1.3738720417022705,-0.5354841351509094,0.8141404390335083,-2.1948678493499756,0.791236400604248,-0.17689311504364014,-1.1976157426834106,2.1137871742248535,-2.21372127532959,0.40610718727111816,0.9992967247962952,0.0
9,1.3224520683288574,-1.318497896194458,-1.4893306493759155,-1.6691007614135742,-1.657549500465393,-1.351186752319336,-0.6793081760406494,0.8813536167144775,-2.232074737548828,0.8786245584487915,-0.14342772960662842,-1.3036351203918457,2.2051360607147217,-2.3276028633117676,0.4302297532558441,1.0825071334838867,0.0
10,1.405763864517212,-1.4158077239990234,-1.5203603506088257,-1.623078465461731,-1.710262656211853,-1.3343836069107056,-0.7133809924125671,0.869966983795166,-2.3053247928619385,0.9305117726325989,-0.18250109255313873,-1.4198709726333618,2.290379762649536,-2.340792179107666,0.35740193724632263,1.0760678052902222,0.0
11,1.4635215997695923,-1.4755427837371826,-1.5331107378005981,-1.5959281921386719,-1.6427539587020874,-1.382612943649292,-0.7789259552955627,0.9073439836502075,-2.3438892364501953,1.0138640403747559,-0.17673179507255554,-1.460738182067871,2.3431804180145264,-2.429119110107422,0.334149569272995,1.1201918125152588,0.0
12,1.5081599950790405,-1.51758873462677,-1.551833987236023,-1.5840034484863281,-1.6913855075836182,-1.3669368028640747,-0.7948340177536011,0.9006017446517944,-2.3544094562530518,1.0097628831863403,-0.2208191305398941,-1.5103527307510376,2.3610472679138184,-2.3586831092834473,0.2712053656578064,1.1125458478927612,0.0
