epoch,train_loss
0,0.7211827187612512
1,0.6704536773475461
2,0.6535497804839296
3,0.6463527355950333
4,0.6429942475735049
5,0.6408431470695677
6,0.6394203692089256
7,0.63902802956039
8,0.6354619835232035
9,0.6351609312168717
10,0.6341336022278903
11,0.6346425056965125
12,0.6339666316635116
13,0.6331459993775903
14,0.6331867368777127
15,0.6327412806398155
16,0.634003519068018
17,0.633873121119927
18,0.6325895464797857
19,0.6338536273225062
20,0.6330989857050687
21,0.6327820676492898
22,0.6327864238228393
23,0.6325673014876243
24,0.6330829069780921
25,0.6327690311735601
26,0.6329642731909682
27,0.6328269223431907
28,0.6334062233546891
29,0.6328364692405072
30,0.6327496892129474
31,0.6327021352390908
32,0.6333119231208597
33,0.6325360795392939
34,0.6335706955473086
35,0.6336009922115545
36,0.6325322117573692
37,0.6325239455684857
38,0.6334155157144519
39,0.633327008975576
40,0.6329485836323675
41,0.6328605263614235
42,0.6342767625464489
43,0.6330896910675381
44,0.6327746262643688
45,0.6326580055648321
46,0.6326929245118309
47,0.6335518285321249
48,0.6329257171307578
49,0.6327135743695096
50,0.6339434728129655
51,0.6334152133068642
52,0.6337571699828811
53,0.6328279815662671
54,0.6326318113797406
55,0.6330965200792048
56,0.6340486405723574
57,0.6337320679219436
58,0.6327322643264415
59,0.6326519771638724
