epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5216385722160339,0.49218806624412537,-0.4104946553707123,0.5646997690200806,0.3406640887260437,-0.4393662214279175,0.4306316673755646,0.4524456262588501,-0.5713614225387573,0.1968645304441452,0.5222744345664978,0.4769974946975708,0.38174542784690857,-0.48037561774253845,-0.3016241788864136,0.46771374344825745,0.0
1,-0.8704490661621094,0.9511695504188538,-0.6756265163421631,0.8704747557640076,0.5155730247497559,-0.7277066111564636,0.7594791650772095,0.5304030179977417,-1.0932385921478271,-0.047672338783741,0.866756796836853,0.870998203754425,0.5817790031433105,-0.8439525365829468,-0.36977437138557434,0.9702393412590027,0.0
2,-1.0497523546218872,1.2863301038742065,-0.7394142150878906,0.7846232652664185,0.5299509763717651,-0.8716402053833008,0.7297313809394836,0.1392226219177246,-1.4040799140930176,-0.2040712535381317,0.7899386286735535,1.0125315189361572,0.4433397650718689,-0.9329031705856323,-0.4051441550254822,1.3140326738357544,0.0
3,-1.2472765445709229,1.491912603378296,-0.7552670240402222,0.7709029316902161,0.6146581172943115,-0.8856436610221863,0.6700950860977173,-0.21218186616897583,-1.518750786781311,-0.18243376910686493,0.6351629495620728,1.1004735231399536,0.3160082697868347,-1.0228028297424316,-0.4359126389026642,1.5669260025024414,0.0
4,-1.3775689601898193,1.7281454801559448,-0.6448191404342651,0.795209527015686,0.7070268988609314,-0.8840858936309814,0.6651818156242371,-0.33039987087249756,-1.5477983951568604,-0.12734107673168182,0.6145912408828735,1.1149842739105225,0.2804328203201294,-1.0366501808166504,-0.4688650965690613,1.6929618120193481,0.0
5,-1.5672677755355835,1.8437601327896118,-0.6430757641792297,0.8756937980651855,0.8459211587905884,-0.9232276678085327,0.6379250288009644,-0.4133298397064209,-1.542885661125183,0.020022910088300705,0.6193461418151855,1.118621587753296,0.13461686670780182,-1.1807454824447632,-0.43490734696388245,1.7317572832107544,0.0
6,-1.703484296798706,2.1254329681396484,-0.665065586566925,0.9410406351089478,0.9529699087142944,-1.049433708190918,0.6703652739524841,-0.40976110100746155,-1.4410724639892578,0.07152189314365387,0.6404234170913696,1.1255567073822021,0.09669989347457886,-1.1632307767868042,-0.44607409834861755,1.7597699165344238,0.0
7,-1.851482629776001,2.340198040008545,-0.7344870567321777,1.0051321983337402,1.0829588174819946,-1.182230830192566,0.6503672003746033,-0.442659467458725,-1.3885856866836548,0.17503570020198822,0.6449652910232544,1.0963462591171265,-0.0196577999740839,-1.1606740951538086,-0.397529274225235,1.7538093328475952,0.0
8,-1.993390679359436,2.548894166946411,-0.6960772275924683,1.0613785982131958,1.2598543167114258,-1.332759141921997,0.7031419277191162,-0.47188571095466614,-1.3226208686828613,0.24499787390232086,0.7088519334793091,1.1252479553222656,-0.047775931656360626,-1.1017411947250366,-0.42344942688941956,1.7892727851867676,0.0
9,-2.1562719345092773,2.58145809173584,-0.7288448810577393,1.1429671049118042,1.3851332664489746,-1.4098305702209473,0.7483890652656555,-0.5595214366912842,-1.2932980060577393,0.3943811058998108,0.7025732398033142,1.0846714973449707,-0.1491103172302246,-1.2027629613876343,-0.4223102629184723,1.8159037828445435,0.0
10,-2.1895129680633545,2.6830151081085205,-0.7680718898773193,1.1739128828048706,1.4306200742721558,-1.534247875213623,0.7814534306526184,-0.5561080574989319,-1.4072002172470093,0.4694547951221466,0.7074605822563171,1.127119779586792,-0.1945585012435913,-1.1637403964996338,-0.39406174421310425,1.766148328781128,0.0
11,-2.309490442276001,2.636263132095337,-0.7992869019508362,1.233600378036499,1.4720737934112549,-1.5256574153900146,0.8199247717857361,-0.6500774621963501,-1.4830572605133057,0.6015273928642273,0.794609785079956,1.0237540006637573,-0.25694695115089417,-1.2274342775344849,-0.41379213333129883,1.7691644430160522,0.0
12,-2.2739505767822266,2.7101693153381348,-0.8700479865074158,1.2485485076904297,1.4800552129745483,-1.5967140197753906,0.8608988523483276,-0.6568742990493774,-1.5748172998428345,0.6553208827972412,0.7401984930038452,1.0659024715423584,-0.22341470420360565,-1.229535460472107,-0.4080546498298645,1.7355293035507202,0.0
13,-2.2475998401641846,2.7771482467651367,-0.840355634689331,1.2138862609863281,1.5269397497177124,-1.6258748769760132,0.9033584594726562,-0.6777746081352234,-1.6000393629074097,0.6322945356369019,0.7895663976669312,1.095211386680603,-0.18224360048770905,-1.1500201225280762,-0.4309239387512207,1.727803349494934,0.0
14,-2.284528970718384,2.7963907718658447,-0.7813029885292053,1.2005765438079834,1.5390113592147827,-1.6267517805099487,0.9503083825111389,-0.7385090589523315,-1.6066970825195312,0.7069632411003113,0.825697660446167,1.0598464012145996,-0.2356570065021515,-1.1467863321304321,-0.46633341908454895,1.743337631225586,0.0
15,-2.2764501571655273,2.8372554779052734,-0.7831865549087524,1.2314425706863403,1.591565489768982,-1.602998971939087,1.007480502128601,-0.7675308585166931,-1.6199795007705688,0.7276894450187683,0.8189206123352051,1.0748940706253052,-0.22862674295902252,-1.1591659784317017,-0.5036807656288147,1.7480911016464233,0.0
16,-2.2789323329925537,2.8480241298675537,-0.8037047982215881,1.1904743909835815,1.556821346282959,-1.6394487619400024,1.0227428674697876,-0.80857253074646,-1.635120153427124,0.7263554930686951,0.8322193622589111,1.0706840753555298,-0.24440141022205353,-1.110196590423584,-0.5139626860618591,1.7513750791549683,0.0
