epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
14,-1.0984337329864502,-0.7262921333312988,-0.8295376300811768,0.4389458894729614,0.10080012679100037,-1.5902481079101562,0.17038437724113464,1.5844874382019043,-0.47111785411834717,0.3860826790332794,-0.8626531362533569,-1.4876418113708496,-0.07527992129325867,-0.11895623803138733,1.037410020828247,-1.0595247745513916,-0.06725911051034927,0.27062925696372986,0.009316133335232735,-1.209533929824829,-0.3653281331062317,-1.4461032152175903,0.012916140258312225,1.5810399055480957,0.0
15,-1.069642424583435,-0.7591072916984558,-0.8222352862358093,0.3785433769226074,0.08939086645841599,-1.6003220081329346,0.18201613426208496,1.5726120471954346,-0.537478506565094,0.4293018579483032,-0.8822243213653564,-1.4796142578125,-0.05656121298670769,-0.12797214090824127,1.0063400268554688,-1.015251636505127,-0.004636690486222506,0.24141031503677368,0.013444453477859497,-1.2308075428009033,-0.2993086278438568,-1.387358546257019,-0.022989805787801743,1.586493968963623,0.0
16,-1.1528444290161133,-0.7781805396080017,-0.8792489767074585,0.3786998689174652,0.09448052942752838,-1.579579472541809,0.09044590592384338,1.5793828964233398,-0.466024786233902,0.3012973666191101,-0.8191620707511902,-1.4951753616333008,-0.03675534948706627,-0.14715293049812317,0.9644900560379028,-0.9657520055770874,-0.06931296736001968,0.24514158070087433,0.026280712336301804,-1.2759934663772583,-0.2278178483247757,-1.4399864673614502,-0.012410301715135574,1.5719972848892212,0.0
17,-1.0259689092636108,-0.6943833231925964,-0.9190628528594971,0.37764954566955566,0.1536363810300827,-1.6404651403427124,0.19102156162261963,1.5336288213729858,-0.48222625255584717,0.34917086362838745,-0.8138079643249512,-1.4606777429580688,-0.014197533950209618,-0.10821773111820221,0.9209204316139221,-0.9118345379829407,-0.037158627063035965,0.2632071375846863,-0.0008297865279018879,-1.277543306350708,-0.2554190158843994,-1.4007503986358643,-0.04699447378516197,1.5980890989303589,0.0
18,-1.1057339906692505,-0.7432795763015747,-0.9017806649208069,0.35030651092529297,0.1137843132019043,-1.6382206678390503,0.14707431197166443,1.5768144130706787,-0.47763344645500183,0.3766043484210968,-0.8360190987586975,-1.4098719358444214,0.04744182527065277,-0.09797818958759308,0.8723867535591125,-0.8536986112594604,-0.055028971284627914,0.21277762949466705,-0.05827895924448967,-1.1955689191818237,-0.3122648596763611,-1.350040316581726,-0.004289953038096428,1.5803451538085938,0.0
19,-1.0585516691207886,-0.7966569662094116,-0.8794448375701904,0.40119847655296326,0.07061272859573364,-1.610958456993103,0.15688347816467285,1.5380136966705322,-0.46591266989707947,0.40433138608932495,-0.876778781414032,-1.4562492370605469,0.0689532533288002,-0.10878396034240723,0.8290366530418396,-0.8130186796188354,-0.026690421625971794,0.2716629207134247,0.053216271102428436,-1.2550890445709229,-0.31929415464401245,-1.3568384647369385,-0.04122220352292061,1.602659821510315,0.0
20,-1.064847469329834,-0.8024224638938904,-0.8962629437446594,0.3619042932987213,0.10582567006349564,-1.568637490272522,0.18351079523563385,1.5635299682617188,-0.5555116534233093,0.40738728642463684,-0.8320518136024475,-1.4861336946487427,0.012531097047030926,-0.07740366458892822,0.751710832118988,-0.7638809680938721,-0.04975709319114685,0.2341126650571823,-0.0026187149342149496,-1.3419703245162964,-0.243211030960083,-1.3771852254867554,-0.008360743522644043,1.5698693990707397,0.0
21,-1.1009297370910645,-0.8299918174743652,-0.8281942009925842,0.29735785722732544,0.1276273876428604,-1.645967721939087,0.22504067420959473,1.554771065711975,-0.5850216150283813,0.4005284011363983,-0.8098049759864807,-1.4719970226287842,0.02529401145875454,-0.09166575968265533,0.7072953581809998,-0.700471818447113,-0.059523820877075195,0.24870645999908447,0.02452259697020054,-1.3984578847885132,-0.20243538916110992,-1.3282939195632935,-0.04237107187509537,1.5963283777236938,0.0
22,-1.0151387453079224,-0.7079690098762512,-0.8173551559448242,0.41258901357650757,0.12738074362277985,-1.6902191638946533,0.19554917514324188,1.5564683675765991,-0.5652763843536377,0.35906335711479187,-0.9043009281158447,-1.509467601776123,-0.047141388058662415,-0.0505957305431366,0.6468808054924011,-0.663144052028656,0.003211616538465023,0.3103146255016327,0.031135689467191696,-1.338590383529663,-0.1867784559726715,-1.3829245567321777,-0.028857937082648277,1.6334689855575562,0.0
23,-1.090008020401001,-0.7790592312812805,-0.8370627760887146,0.4518851041793823,0.12198472023010254,-1.5975674390792847,0.13099128007888794,1.5939574241638184,-0.554962158203125,0.40609362721443176,-0.90976482629776,-1.4857439994812012,0.011551883071660995,-0.09915492683649063,0.5925160646438599,-0.6212628483772278,-0.000734938308596611,0.3654191195964813,0.08230878412723541,-1.2700226306915283,-0.2708660066127777,-1.4024935960769653,-0.016122188419103622,1.5721862316131592,0.0
24,-1.0519273281097412,-0.7341808080673218,-0.8720755577087402,0.44282266497612,0.02819921262562275,-1.5975792407989502,0.20646701753139496,1.559637427330017,-0.5073668956756592,0.39797094464302063,-0.9008194208145142,-1.5223352909088135,-0.03683691471815109,-0.06611792743206024,0.5739704966545105,-0.5881831645965576,0.008245284669101238,0.30012884736061096,0.10400057584047318,-1.3072760105133057,-0.2694041132926941,-1.3873721361160278,-0.011941136792302132,1.5730379819869995,0.0
25,-1.1130986213684082,-0.7079663872718811,-0.8096637725830078,0.3277442455291748,0.07734666764736176,-1.600103497505188,0.1129649430513382,1.548911213874817,-0.49285653233528137,0.33938491344451904,-0.8217886090278625,-1.4726696014404297,-0.04077776148915291,-0.13939706981182098,0.5246672630310059,-0.5405604243278503,-0.0378706231713295,0.2091360241174698,0.005059253424406052,-1.24565589427948,-0.26519694924354553,-1.3791465759277344,-0.02539241872727871,1.5782033205032349,0.0
26,-1.0809813737869263,-0.7745601534843445,-0.8918021321296692,0.33565279841423035,0.041341256350278854,-1.554232120513916,0.14256495237350464,1.5412791967391968,-0.5477752089500427,0.32576173543930054,-0.8072994351387024,-1.5208230018615723,-0.033084578812122345,-0.10782399028539658,0.5272008776664734,-0.502382218837738,-0.11118559539318085,0.32896745204925537,0.0434652715921402,-1.2321885824203491,-0.27610617876052856,-1.4067151546478271,-0.050421375781297684,1.6478374004364014,0.0
27,-1.1030036211013794,-0.8447246551513672,-0.8110605478286743,0.36559227108955383,0.053704194724559784,-1.579329490661621,0.16099445521831512,1.5586808919906616,-0.5293808579444885,0.3938504755496979,-0.834152102470398,-1.4701435565948486,-0.030242806300520897,-0.151980459690094,0.44907277822494507,-0.5136069655418396,-0.0496036559343338,0.25859853625297546,0.06883057206869125,-1.2574610710144043,-0.2712249159812927,-1.3881324529647827,-0.012277325615286827,1.5974922180175781,0.0
28,-1.1105552911758423,-0.7508098483085632,-0.8216971158981323,0.35071495175361633,0.05652492493391037,-1.5806701183319092,0.12099655717611313,1.5877617597579956,-0.5515909194946289,0.34976258873939514,-0.8244620561599731,-1.479610800743103,-0.06181131303310394,-0.14885202050209045,0.4558280408382416,-0.4709404706954956,-0.08358616381883621,0.27784308791160583,0.0905158519744873,-1.3409849405288696,-0.15600746870040894,-1.441063404083252,-0.012403350323438644,1.5731765031814575,0.0
29,-1.1210654973983765,-0.6886554956436157,-0.8958230018615723,0.3488272428512573,0.04717017710208893,-1.5898207426071167,0.13351234793663025,1.5705037117004395,-0.49188950657844543,0.3036186695098877,-0.8205947875976562,-1.4869694709777832,-0.05055437982082367,-0.14193710684776306,0.4014207124710083,-0.44178155064582825,-0.13244278728961945,0.2844015955924988,0.0314767099916935,-1.3253999948501587,-0.22168190777301788,-1.3966920375823975,-0.007185658439993858,1.5746365785598755,0.0
30,-1.1323988437652588,-0.7106364369392395,-0.8755874633789062,0.3846377432346344,0.06072918698191643,-1.628965973854065,0.21546271443367004,1.568762183189392,-0.4811055660247803,0.31799137592315674,-0.8255090713500977,-1.5017876625061035,-0.11143957823514938,-0.1986922174692154,0.35854437947273254,-0.3985461890697479,-0.09187941998243332,0.26454514265060425,-0.026372665539383888,-1.3531572818756104,-0.18860216438770294,-1.3640645742416382,0.005959429778158665,1.5702555179595947,0.0
31,-1.0595687627792358,-0.7882919311523438,-0.8517993092536926,0.37171828746795654,0.10358459502458572,-1.5734868049621582,0.14337530732154846,1.5525521039962769,-0.5470360517501831,0.3834324777126312,-0.8259329795837402,-1.5127840042114258,-0.07412591576576233,-0.12860558927059174,0.3507448434829712,-0.3515058159828186,-0.06143789365887642,0.2878209054470062,0.02323809266090393,-1.4616584777832031,-0.1310441642999649,-1.4735956192016602,-0.0042217751033604145,1.6165225505828857,0.0
32,-1.1762832403182983,-0.8480855226516724,-0.7479017972946167,0.34559500217437744,0.09319840371608734,-1.6189112663269043,0.20257548987865448,1.5494872331619263,-0.5510388016700745,0.36600491404533386,-0.822020411491394,-1.5084041357040405,-0.0546758696436882,-0.14522738754749298,0.275930792093277,-0.3200221657752991,0.021913886070251465,0.1652768850326538,0.018020907416939735,-1.4043256044387817,-0.12935085594654083,-1.3035268783569336,0.00038206111639738083,1.615143060684204,0.0
33,-1.0592949390411377,-0.772491455078125,-0.790745735168457,0.34775522351264954,0.05514370650053024,-1.5600048303604126,0.13370737433433533,1.5646815299987793,-0.5177688002586365,0.39868757128715515,-0.840940535068512,-1.4856371879577637,-0.02222892828285694,-0.11489740759134293,0.2485937774181366,-0.2622959613800049,-0.016837336122989655,0.2627023458480835,0.04175419360399246,-1.4716553688049316,-0.10689238458871841,-1.3893495798110962,0.0011211317032575607,1.6209205389022827,0.0
34,-1.073220133781433,-0.7960447669029236,-0.8474164605140686,0.38310450315475464,-0.00535380095243454,-1.6249926090240479,0.2355416715145111,1.5144423246383667,-0.511203944683075,0.4301711618900299,-0.8319095373153687,-1.4362393617630005,0.03080320730805397,-0.14339175820350647,0.24514977633953094,-0.22445614635944366,-0.0466277152299881,0.2567892372608185,0.08169543743133545,-1.3868874311447144,-0.124114029109478,-1.4148988723754883,-0.026344560086727142,1.6432666778564453,0.0
35,-1.0744401216506958,-0.8001912832260132,-0.81485515832901,0.3870214819908142,0.07669205218553543,-1.6273233890533447,0.13815003633499146,1.5594120025634766,-0.5389670729637146,0.4065607488155365,-0.864838182926178,-1.4694682359695435,0.01739204116165638,-0.09055069833993912,0.18554402887821198,-0.20964248478412628,-0.01796543411910534,0.2939442992210388,0.05877327546477318,-1.485421895980835,-0.04622509703040123,-1.4016634225845337,-0.015321658924221992,1.5785760879516602,0.0
36,-1.0620908737182617,-0.7454651594161987,-0.8073809146881104,0.43405622243881226,0.08157563209533691,-1.6516221761703491,0.19639384746551514,1.5867009162902832,-0.5550219416618347,0.3753153085708618,-0.8935702443122864,-1.50442636013031,-0.03899737074971199,-0.14431999623775482,0.15937966108322144,-0.1728132665157318,-0.0524626299738884,0.3151499629020691,0.10103119164705276,-1.4752049446105957,-0.08131833374500275,-1.4611989259719849,-0.03626451641321182,1.5766879320144653,0.0
37,-1.0643219947814941,-0.7826542258262634,-0.7877054810523987,0.36858174204826355,0.1680709719657898,-1.7379027605056763,0.21407972276210785,1.5588912963867188,-0.5235128402709961,0.3938608467578888,-0.8645623922348022,-1.517094612121582,-0.07068493962287903,-0.17779016494750977,0.09375181794166565,-0.1470298320055008,-0.0034173671156167984,0.2921597957611084,0.047634925693273544,-1.4722265005111694,-0.09665118902921677,-1.4375977516174316,0.032866522669792175,1.6468442678451538,0.0
38,-1.1026947498321533,-0.8039256930351257,-0.8653784394264221,0.3224717378616333,0.11608878523111343,-1.649768590927124,0.14144237339496613,1.5156800746917725,-0.5728273987770081,0.3631097674369812,-0.7932467460632324,-1.4433234930038452,0.04025213047862053,-0.14316841959953308,0.08538191020488739,-0.09351828694343567,-0.10601991415023804,0.30298295617103577,0.07527577877044678,-1.5356261730194092,0.002705113962292671,-1.392110824584961,-0.004327263217419386,1.671457290649414,0.0
39,-1.077285647392273,-0.8146235346794128,-0.8333838582038879,0.38882508873939514,0.11588531732559204,-1.6162688732147217,0.17481230199337006,1.5362224578857422,-0.5307866334915161,0.35995280742645264,-0.8550195097923279,-1.4808677434921265,-0.0020049884915351868,-0.09413115680217743,0.03779745101928711,-0.05764239281415939,-0.07701528817415237,0.28601035475730896,0.06999127566814423,-1.5610462427139282,-0.013236763887107372,-1.3398323059082031,0.011549645103514194,1.6389976739883423,0.0
40,-1.058782935142517,-0.7079735994338989,-0.8457493782043457,0.3951530158519745,0.14756231009960175,-1.595346212387085,0.17551718652248383,1.5599558353424072,-0.46740713715553284,0.399938702583313,-0.8410933613777161,-1.4706448316574097,-0.07023407518863678,-0.14936815202236176,-0.01523368526250124,-0.005744323134422302,-0.09746614843606949,0.26747259497642517,0.017350265756249428,-1.659438133239746,0.053392503410577774,-1.360741376876831,-0.00033422932028770447,1.5724080801010132,0.0
41,-1.0020878314971924,-0.7886226177215576,-0.7660589814186096,0.4679417014122009,0.13393042981624603,-1.6643660068511963,0.20486252009868622,1.6029218435287476,-0.6212667226791382,0.47915738821029663,-0.9819520711898804,-1.5252139568328857,-0.0790993943810463,-0.09311999380588531,-0.04689908027648926,0.040795933455228806,0.0736735463142395,0.31437015533447266,0.17006483674049377,-1.6847949028015137,0.10219711065292358,-1.3884823322296143,-0.0387268029153347,1.5876051187515259,0.0
42,-1.0317037105560303,-0.8281254172325134,-0.790407657623291,0.38446080684661865,0.07472798973321915,-1.6272478103637695,0.16875891387462616,1.5478367805480957,-0.6006965637207031,0.39318010210990906,-0.8488636016845703,-1.562640905380249,-0.08670280873775482,-0.13670064508914948,-0.12199843674898148,0.1036624014377594,0.025002634152770042,0.32392820715904236,0.0762363001704216,-1.6407666206359863,0.12944523990154266,-1.349740982055664,-0.041988007724285126,1.5982728004455566,0.0
43,-1.0844570398330688,-0.7644137144088745,-0.7603136897087097,0.40020108222961426,-0.0013506561517715454,-1.5423420667648315,0.1616673618555069,1.5383434295654297,-0.5450116991996765,0.38279759883880615,-0.8509795665740967,-1.4779973030090332,-0.1440630406141281,-0.18263810873031616,-0.16881470382213593,0.13367526233196259,-0.025650715455412865,0.2965640425682068,0.06659147888422012,-1.6770989894866943,0.09734879434108734,-1.3189412355422974,-0.005896216258406639,1.6467292308807373,0.0
44,-1.0653077363967896,-0.8209334015846252,-0.768549919128418,0.4447828531265259,0.042735353112220764,-1.5492451190948486,0.23013561964035034,1.544933795928955,-0.5983261466026306,0.4361303746700287,-0.8912821412086487,-1.5175867080688477,-0.10501737147569656,-0.17473813891410828,-0.21764011681079865,0.18167133629322052,-0.004680382087826729,0.2891318202018738,0.02050338312983513,-1.6805288791656494,0.10797936469316483,-1.2975435256958008,-0.0030525941401720047,1.6404592990875244,0.0
45,-1.0997390747070312,-0.8074935078620911,-0.7342430949211121,0.42614203691482544,0.005607610568404198,-1.5804017782211304,0.20371602475643158,1.5412887334823608,-0.6113607287406921,0.42791563272476196,-0.8554533123970032,-1.4939395189285278,-0.11330877244472504,-0.18140777945518494,-0.2733386754989624,0.2849474847316742,0.0031306808814406395,0.31318894028663635,0.04449076950550079,-1.786285400390625,0.20553681254386902,-1.3456147909164429,-0.014981649816036224,1.5911515951156616,0.0
46,-1.0369890928268433,-0.8614562749862671,-0.8029321432113647,0.4511004388332367,-0.027127761393785477,-1.5686118602752686,0.22725874185562134,1.5088450908660889,-0.5320661664009094,0.4294934570789337,-0.9035328030586243,-1.5238115787506104,-0.16877451539039612,-0.15389972925186157,-0.39955973625183105,0.3574138283729553,-0.013384954072535038,0.28732171654701233,0.11808030307292938,-1.8735666275024414,0.3078892230987549,-1.319179892539978,0.020073603838682175,1.6399942636489868,0.0
47,-1.0862219333648682,-0.8947920799255371,-0.7777766585350037,0.3507676124572754,-0.00273757241666317,-1.5601551532745361,0.22643856704235077,1.535871982574463,-0.6437889337539673,0.35613033175468445,-0.7898982167243958,-1.5647125244140625,-0.14387652277946472,-0.16328200697898865,-0.4679568409919739,0.4838213622570038,-0.066246896982193,0.2514035403728485,-0.01624871976673603,-1.9360133409500122,0.34794744849205017,-1.3231018781661987,-0.022998375818133354,1.5698639154434204,0.0
48,-1.0820441246032715,-0.8480668067932129,-0.7716782093048096,0.4109203815460205,-0.01638253778219223,-1.5416505336761475,0.18250742554664612,1.5766419172286987,-0.5638211369514465,0.32164663076400757,-0.8439035415649414,-1.552838921546936,-0.16603057086467743,-0.19070711731910706,-0.5453608632087708,0.5516972541809082,-0.007375083863735199,0.2583514153957367,0.10209579020738602,-1.8567540645599365,0.3407037854194641,-1.2843036651611328,0.0005342629738152027,1.5922250747680664,0.0
49,-1.0301501750946045,-0.7640649080276489,-0.8064382672309875,0.3970891237258911,0.0416150838136673,-1.5398820638656616,0.1626710295677185,1.5492041110992432,-0.5928567051887512,0.37146881222724915,-0.8677259087562561,-1.60744309425354,-0.18902930617332458,-0.18841880559921265,-0.6129588484764099,0.610341489315033,-0.03184429556131363,0.2987084984779358,0.05855388939380646,-2.0392186641693115,0.4163089692592621,-1.3102028369903564,0.01591905578970909,1.6007057428359985,0.0
50,-1.1040915250778198,-0.7506592869758606,-0.8243389129638672,0.28451108932495117,0.037429507821798325,-1.6158024072647095,0.23482505977153778,1.4902894496917725,-0.5583001971244812,0.2757725715637207,-0.7651082873344421,-1.564117431640625,-0.19143636524677277,-0.2693422734737396,-0.7352023124694824,0.6388465166091919,-0.10952325910329819,0.28954407572746277,0.00443587452173233,-2.16251802444458,0.4996708631515503,-1.2181428670883179,0.038618236780166626,1.6352167129516602,0.0
51,-1.0466268062591553,-0.8059585094451904,-0.8305554986000061,0.3815115988254547,-0.01760048046708107,-1.5653197765350342,0.22875644266605377,1.5650863647460938,-0.5469821691513062,0.3846609890460968,-0.8468756079673767,-1.6171365976333618,-0.17466506361961365,-0.16908612847328186,-0.7551758885383606,0.7384292483329773,-0.045990072190761566,0.29705214500427246,0.037470005452632904,-2.093088388442993,0.4634028375148773,-1.297833800315857,0.030954012647271156,1.5986948013305664,0.0
52,-1.1123780012130737,-0.8376231789588928,-0.8175452351570129,0.44172435998916626,-0.005533700808882713,-1.5174840688705444,0.18500688672065735,1.546298861503601,-0.6176565289497375,0.4008134603500366,-0.8850553631782532,-1.5529512166976929,-0.19936150312423706,-0.20974457263946533,-0.7655943036079407,0.7199549674987793,-0.018703719601035118,0.24238915741443634,0.07051295042037964,-2.041832447052002,0.4867732524871826,-1.2590886354446411,0.02525397576391697,1.6328401565551758,0.0
53,-1.1182209253311157,-0.8083345890045166,-0.7916549444198608,0.3413057029247284,0.01585560478270054,-1.4989746809005737,0.24686473608016968,1.552077293395996,-0.6579644083976746,0.40851354598999023,-0.8404768109321594,-1.6207501888275146,-0.2221899777650833,-0.1897134929895401,-0.8196183443069458,0.7924140095710754,-0.050767458975315094,0.3776417374610901,0.07207667827606201,-2.144923210144043,0.6059274673461914,-1.23033607006073,0.03433521091938019,1.6186751127243042,0.0
54,-1.139474630355835,-0.866584837436676,-0.7677455544471741,0.3197616934776306,-0.039642442017793655,-1.585197925567627,0.2742343246936798,1.4740861654281616,-0.6326532363891602,0.33757418394088745,-0.8378900289535522,-1.59201979637146,-0.15633423626422882,-0.1870718002319336,-0.900091826915741,0.8691629767417908,-0.0944829061627388,0.316822350025177,0.09611328691244125,-2.0833311080932617,0.5463912487030029,-1.2423222064971924,0.042727354913949966,1.5884872674942017,0.0
55,-1.058356761932373,-0.8569796681404114,-0.7654848694801331,0.4157944321632385,-0.04989738017320633,-1.5355125665664673,0.22862336039543152,1.5424026250839233,-0.6122027635574341,0.3581419289112091,-0.8769371509552002,-1.5945333242416382,-0.17647649347782135,-0.1713908314704895,-0.9105498194694519,0.8451961874961853,-0.008719257079064846,0.29339468479156494,0.15012335777282715,-2.102165699005127,0.4690932333469391,-1.2798219919204712,-0.0014224664773792028,1.5976197719573975,0.0
56,-1.0547550916671753,-0.8467137217521667,-0.7725517749786377,0.41432908177375793,-0.10276636481285095,-1.477149248123169,0.20222797989845276,1.5460926294326782,-0.582048237323761,0.38751211762428284,-0.865846574306488,-1.5587266683578491,-0.14991290867328644,-0.1897212564945221,-0.9324867129325867,0.8888347744941711,-0.016871489584445953,0.33845704793930054,0.09697470813989639,-2.0657641887664795,0.49845635890960693,-1.3150955438613892,0.016475720331072807,1.6054376363754272,0.0
57,-1.0763098001480103,-0.8345892429351807,-0.7298778295516968,0.3579937517642975,-0.01714906468987465,-1.5164419412612915,0.18031543493270874,1.5324732065200806,-0.6236004829406738,0.37298259139060974,-0.8627797961235046,-1.601074457168579,-0.14997446537017822,-0.1416519731283188,-0.875582218170166,0.8596177697181702,-0.025142759084701538,0.286721795797348,0.03554864227771759,-2.052398443222046,0.5614501237869263,-1.322421908378601,0.017689896747469902,1.6412709951400757,0.0
