epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,0.43549272418022156,-0.0881677120923996,-1.0129550695419312,1.4695076942443848,1.171850323677063,-1.1451486349105835,2.116807460784912,-2.442779541015625,-1.513928771018982,-0.798903226852417,-0.6885017156600952,1.4856078624725342,0.1872069239616394,-1.5212403535842896,-0.7092474699020386,0.8087314963340759,0.0
13,0.47258663177490234,-0.03252681344747543,-0.9435612559318542,1.5028676986694336,1.1955713033676147,-1.2461214065551758,2.124302387237549,-2.449819803237915,-1.5229722261428833,-0.7921293377876282,-0.6577120423316956,1.4559516906738281,0.14818865060806274,-1.5223408937454224,-0.7670392990112305,0.8129305839538574,0.0
14,0.4338698089122772,-0.09358841180801392,-1.0319602489471436,1.4315903186798096,1.3016427755355835,-1.2784961462020874,2.1310343742370605,-2.4411230087280273,-1.4942216873168945,-0.8261100053787231,-0.6530144810676575,1.4631030559539795,0.20510080456733704,-1.480426549911499,-0.8081808686256409,0.8071463704109192,0.0
15,0.46856558322906494,-0.10211306810379028,-0.92863929271698,1.465820550918579,1.315290927886963,-1.289560079574585,2.031545877456665,-2.429205894470215,-1.5013002157211304,-0.7986418008804321,-0.6681352853775024,1.4784510135650635,0.13020527362823486,-1.5478618144989014,-0.7379803657531738,0.801112174987793,0.0
16,0.5746666789054871,-0.046611689031124115,-0.9042611718177795,1.5700018405914307,1.3353989124298096,-1.3260949850082397,2.117290735244751,-2.411478281021118,-1.5420235395431519,-0.8083850741386414,-0.6573073863983154,1.4191968441009521,0.1666261851787567,-1.525712490081787,-0.8345550298690796,0.8037191033363342,0.0
17,0.516861081123352,-0.04416517913341522,-1.0025055408477783,1.5043460130691528,1.361793875694275,-1.343469262123108,2.0800087451934814,-2.388838768005371,-1.4940723180770874,-0.7898984551429749,-0.6832225918769836,1.4489079713821411,0.12015510350465775,-1.4801647663116455,-0.8019456267356873,0.8056008219718933,0.0
18,0.5511276721954346,-0.030037835240364075,-0.9064798355102539,1.496887445449829,1.3681131601333618,-1.3526877164840698,2.0523037910461426,-2.3892934322357178,-1.5557448863983154,-0.7897689938545227,-0.6787421107292175,1.4386810064315796,0.10465295612812042,-1.506524682044983,-0.8245114684104919,0.8338139057159424,0.0
19,0.5764116048812866,-0.05546942725777626,-0.9297369718551636,1.4686150550842285,1.3466813564300537,-1.3444305658340454,2.030416488647461,-2.3615305423736572,-1.5712800025939941,-0.7802116870880127,-0.7086203694343567,1.4800289869308472,0.1662183254957199,-1.5481088161468506,-0.8250771760940552,0.8471800088882446,0.0
20,0.5224792957305908,-0.05098183453083038,-0.9156811833381653,1.5033178329467773,1.3365345001220703,-1.322742223739624,2.0196542739868164,-2.3314149379730225,-1.5802223682403564,-0.8139782547950745,-0.7439104914665222,1.455548644065857,0.09054802358150482,-1.5287081003189087,-0.8234201073646545,0.8601694703102112,0.0
21,0.51869136095047,-0.05721292644739151,-0.9365686178207397,1.4952431917190552,1.3039003610610962,-1.3475391864776611,2.0396175384521484,-2.3141672611236572,-1.55224609375,-0.7881592512130737,-0.722153902053833,1.4629743099212646,0.16118904948234558,-1.4840816259384155,-0.9000498652458191,0.8682437539100647,0.0
22,0.4799486994743347,-0.0702371671795845,-0.8892333507537842,1.5157464742660522,1.3299801349639893,-1.3569750785827637,1.9636263847351074,-2.2983880043029785,-1.5291460752487183,-0.771151602268219,-0.6982282400131226,1.4601339101791382,0.0981946662068367,-1.4325352907180786,-0.8953144550323486,0.8746855854988098,0.0
23,0.4590650498867035,-0.021313471719622612,-0.8881540298461914,1.485440969467163,1.3316041231155396,-1.3680739402770996,1.9103143215179443,-2.292013168334961,-1.561964988708496,-0.8005406260490417,-0.6957753896713257,1.4591994285583496,0.14408758282661438,-1.4930330514907837,-0.9471517205238342,0.8794337511062622,0.0
24,0.5465778112411499,-0.02795400097966194,-0.8606463074684143,1.534997820854187,1.3783321380615234,-1.3076828718185425,1.9885852336883545,-2.260000228881836,-1.5286067724227905,-0.7446468472480774,-0.6934552192687988,1.4356145858764648,0.11327710002660751,-1.4738552570343018,-0.9330397248268127,0.9383302927017212,0.0
25,0.5369057059288025,-0.02607439085841179,-0.9776169657707214,1.4941688776016235,1.3611513376235962,-1.3432483673095703,1.9097732305526733,-2.2211709022521973,-1.518379807472229,-0.7504600286483765,-0.6689779162406921,1.4993345737457275,0.15507425367832184,-1.440261960029602,-0.9287319779396057,0.9272648692131042,0.0
26,0.5024536848068237,-0.061554379761219025,-0.8921040892601013,1.484553575515747,1.3293442726135254,-1.315674901008606,1.941953182220459,-2.2032487392425537,-1.5410336256027222,-0.7626630067825317,-0.708420991897583,1.4822121858596802,0.06502088904380798,-1.4743452072143555,-0.9512657523155212,0.982462465763092,0.0
27,0.5549666285514832,-0.04207669198513031,-0.873875081539154,1.491289734840393,1.3676165342330933,-1.358007550239563,1.8754726648330688,-2.1600773334503174,-1.5833923816680908,-0.6860712170600891,-0.6722174286842346,1.4200724363327026,0.14280344545841217,-1.5187582969665527,-0.9379101991653442,0.9717125296592712,0.0
28,0.48795488476753235,-0.05878528952598572,-0.9146584272384644,1.5025880336761475,1.2941232919692993,-1.3108727931976318,1.8879764080047607,-2.1893715858459473,-1.582649827003479,-0.7680832147598267,-0.6795594096183777,1.5141187906265259,0.17626263201236725,-1.433067798614502,-0.9708873629570007,1.0475194454193115,0.0
29,0.47221359610557556,-0.10150371491909027,-0.9601882696151733,1.443938970565796,1.2839494943618774,-1.2271078824996948,1.8044071197509766,-2.1193859577178955,-1.5409678220748901,-0.7996898889541626,-0.6705319285392761,1.4533052444458008,0.18724340200424194,-1.4563192129135132,-0.9564508199691772,1.0288147926330566,0.0
30,0.48429006338119507,-0.03351229056715965,-0.8787984848022461,1.477779746055603,1.2724486589431763,-1.3238348960876465,1.8404796123504639,-2.1124370098114014,-1.5870749950408936,-0.7763779163360596,-0.6315295696258545,1.4499467611312866,0.15583445131778717,-1.415730357170105,-1.0004006624221802,1.0929877758026123,0.0
31,0.48680490255355835,-0.04158331826329231,-0.9020369648933411,1.48384428024292,1.3532493114471436,-1.3511710166931152,1.8210197687149048,-2.0275607109069824,-1.5523655414581299,-0.8137193322181702,-0.6723842620849609,1.4471436738967896,0.21094366908073425,-1.4113943576812744,-1.0075716972351074,1.0641090869903564,0.0
32,0.5188112854957581,0.0036157499998807907,-0.9446086287498474,1.5244513750076294,1.311748743057251,-1.2615702152252197,1.7522294521331787,-1.9937819242477417,-1.569469690322876,-0.7835935354232788,-0.6544806957244873,1.508702278137207,0.1489103138446808,-1.419991374015808,-0.9992362856864929,1.086352825164795,0.0
33,0.545738935470581,-0.022329576313495636,-0.9695953726768494,1.5575212240219116,1.3600068092346191,-1.3098640441894531,1.7892241477966309,-1.9460424184799194,-1.542902946472168,-0.7471268177032471,-0.614510715007782,1.4266960620880127,0.19935664534568787,-1.385640263557434,-1.0044480562210083,1.1348212957382202,0.0
34,0.4786204397678375,-0.0605057068169117,-0.9228774905204773,1.460261344909668,1.3075459003448486,-1.2807432413101196,1.706201195716858,-1.9387568235397339,-1.5425604581832886,-0.7746054530143738,-0.6637582778930664,1.4623245000839233,0.15536916255950928,-1.4063736200332642,-0.9709765911102295,1.171669363975525,0.0
35,0.5670206546783447,-0.03578438237309456,-0.890913724899292,1.4999313354492188,1.391595482826233,-1.3391729593276978,1.7264938354492188,-1.9186038970947266,-1.552154541015625,-0.7543404698371887,-0.6739156246185303,1.4959503412246704,0.13719400763511658,-1.446770191192627,-1.046994924545288,1.199716567993164,0.0
36,0.5238767862319946,-0.04221586138010025,-0.9050682783126831,1.5066677331924438,1.3206274509429932,-1.3316855430603027,1.6855772733688354,-1.8821215629577637,-1.5706223249435425,-0.8148491978645325,-0.6343787312507629,1.4297562837600708,0.1865081489086151,-1.4521543979644775,-1.0693933963775635,1.2248787879943848,0.0
37,0.5251675844192505,-0.09395860135555267,-0.9604632258415222,1.4780372381210327,1.3120262622833252,-1.3230173587799072,1.709284782409668,-1.882367730140686,-1.5705959796905518,-0.7366164326667786,-0.7430764436721802,1.480258822441101,0.17499619722366333,-1.4232932329177856,-1.0419977903366089,1.3169012069702148,0.0
38,0.6042400598526001,0.04754585772752762,-0.8752921223640442,1.5321425199508667,1.3328016996383667,-1.345845103263855,1.723913311958313,-1.7858250141143799,-1.6008471250534058,-0.7447360754013062,-0.6674625277519226,1.423571228981018,0.17862199246883392,-1.4053983688354492,-1.1041691303253174,1.3184789419174194,0.0
39,0.46887511014938354,-0.06550099700689316,-0.9152640700340271,1.4893620014190674,1.3696998357772827,-1.3645273447036743,1.6154897212982178,-1.7369893789291382,-1.522162675857544,-0.8569751977920532,-0.7160463333129883,1.448356032371521,0.09427611529827118,-1.3866432905197144,-1.05907142162323,1.3155437707901,0.0
40,0.5593533515930176,-0.06647603213787079,-0.9403685331344604,1.4310152530670166,1.361207127571106,-1.410331130027771,1.571628212928772,-1.6734825372695923,-1.4958661794662476,-0.7912542223930359,-0.7624236345291138,1.4432820081710815,0.08222425729036331,-1.363752841949463,-1.0815285444259644,1.3561495542526245,0.0
41,0.5719441175460815,-0.041578296571969986,-0.8693198561668396,1.4721307754516602,1.4069904088974,-1.3968703746795654,1.579537034034729,-1.6524516344070435,-1.6024528741836548,-0.7300261855125427,-0.6775751709938049,1.469048023223877,0.12549132108688354,-1.3607466220855713,-1.1426236629486084,1.4323856830596924,0.0
42,0.5525411367416382,-0.07634501159191132,-0.9384561777114868,1.4611303806304932,1.399918794631958,-1.3609180450439453,1.6382585763931274,-1.5389233827590942,-1.5648726224899292,-0.7313718795776367,-0.7310182452201843,1.4453575611114502,0.05798350274562836,-1.4035063982009888,-1.0479592084884644,1.4646632671356201,0.0
43,0.5479165315628052,-0.04627232998609543,-0.8670713305473328,1.5030940771102905,1.4080253839492798,-1.3523917198181152,1.5515891313552856,-1.5507028102874756,-1.5833170413970947,-0.7829216718673706,-0.7044275999069214,1.4192641973495483,0.11000864952802658,-1.3047846555709839,-1.0609358549118042,1.5394366979599,0.0
44,0.5256273746490479,-0.04963495209813118,-0.88331538438797,1.4678988456726074,1.432861328125,-1.4085805416107178,1.5103310346603394,-1.4945930242538452,-1.5517826080322266,-0.7599677443504333,-0.7225840091705322,1.5106300115585327,0.06310591101646423,-1.418136715888977,-1.080588459968567,1.5849170684814453,0.0
45,0.48204147815704346,-0.029456645250320435,-0.9460888504981995,1.4463526010513306,1.4529919624328613,-1.474435567855835,1.4680571556091309,-1.423248291015625,-1.5295823812484741,-0.8100199103355408,-0.6570968627929688,1.4516140222549438,0.11900557577610016,-1.3397949934005737,-1.1041901111602783,1.6123383045196533,0.0
46,0.5551056265830994,-0.08042258024215698,-0.9305080771446228,1.548980474472046,1.4710103273391724,-1.433443546295166,1.4239976406097412,-1.3379762172698975,-1.4969379901885986,-0.6648305058479309,-0.7281351089477539,1.4569056034088135,0.11778339743614197,-1.4216253757476807,-1.0273147821426392,1.6109275817871094,0.0
47,0.45342713594436646,-0.08775666356086731,-0.9097223281860352,1.5182316303253174,1.4012776613235474,-1.3598434925079346,1.4149330854415894,-1.324972152709961,-1.5784571170806885,-0.8111076951026917,-0.6628584265708923,1.490157961845398,0.10171271115541458,-1.2762579917907715,-1.0141314268112183,1.7165532112121582,0.0
48,0.5716978907585144,0.006851844489574432,-0.8659634590148926,1.52078115940094,1.414789080619812,-1.4480822086334229,1.3963066339492798,-1.2211700677871704,-1.612526774406433,-0.7662922739982605,-0.6051243543624878,1.4121068716049194,0.11510014533996582,-1.3527231216430664,-1.0849380493164062,1.7701315879821777,0.0
49,0.5564150810241699,-0.05154166370630264,-0.8898904919624329,1.4895380735397339,1.4467986822128296,-1.4334867000579834,1.4263399839401245,-1.1132357120513916,-1.58003830909729,-0.7509365677833557,-0.7135733366012573,1.4523515701293945,0.08059074729681015,-1.3130854368209839,-1.0778324604034424,1.7993987798690796,0.0
50,0.49318012595176697,-0.05670499801635742,-0.9217707514762878,1.4695521593093872,1.43977689743042,-1.4039385318756104,1.3176802396774292,-1.0997387170791626,-1.5666203498840332,-0.7641655802726746,-0.6688259840011597,1.3965239524841309,0.12455959618091583,-1.3345894813537598,-1.0663048028945923,1.8742382526397705,0.0
51,0.5382490158081055,-0.060059551149606705,-0.9332565069198608,1.4499636888504028,1.436370611190796,-1.4395239353179932,1.331138014793396,-1.060368299484253,-1.541698694229126,-0.817961573600769,-0.6778977513313293,1.4862124919891357,0.06691068410873413,-1.3347101211547852,-1.013005256652832,1.932574987411499,0.0
52,0.5676082372665405,0.03167762979865074,-0.8895896673202515,1.5718610286712646,1.430030345916748,-1.4545013904571533,1.2924195528030396,-0.9478158950805664,-1.5942167043685913,-0.7549991607666016,-0.5644692778587341,1.4070525169372559,0.1416362226009369,-1.253342866897583,-1.0567859411239624,1.9891905784606934,0.0
53,0.46353569626808167,-0.049582574516534805,-0.9090843200683594,1.4884777069091797,1.4529107809066772,-1.4616185426712036,1.2101409435272217,-0.8824341297149658,-1.5330678224563599,-0.7650502324104309,-0.6675951480865479,1.4410561323165894,0.13522253930568695,-1.3872206211090088,-1.033169150352478,2.025926113128662,0.0
54,0.4281965494155884,-0.08525649458169937,-0.9575458765029907,1.4512145519256592,1.4722411632537842,-1.4459656476974487,1.1973176002502441,-0.8778873682022095,-1.5038065910339355,-0.7925267815589905,-0.6734160780906677,1.4212714433670044,0.05185158550739288,-1.2947027683258057,-0.9731894135475159,2.095146656036377,0.0
55,0.5025230646133423,-0.019116884097456932,-0.9434139728546143,1.5086190700531006,1.432505488395691,-1.4241279363632202,1.2033963203430176,-0.8288546800613403,-1.5830613374710083,-0.7711131572723389,-0.7006630301475525,1.4053045511245728,0.03569859266281128,-1.2811059951782227,-0.9305217862129211,2.110398292541504,0.0
56,0.5511167645454407,-0.018165118992328644,-0.8963739275932312,1.560486912727356,1.479190468788147,-1.4481357336044312,1.1668530702590942,-0.7243170738220215,-1.5995374917984009,-0.6953374743461609,-0.5830055475234985,1.3664902448654175,0.1887224167585373,-1.2859023809432983,-0.9716299176216125,2.210191011428833,0.0
57,0.49178579449653625,-0.07308308780193329,-0.952978789806366,1.5058472156524658,1.413871169090271,-1.4702589511871338,1.0913684368133545,-0.7290732860565186,-1.5309385061264038,-0.7894507646560669,-0.6589093804359436,1.4643211364746094,0.10985308885574341,-1.3820385932922363,-0.8633155226707458,2.160567283630371,0.0
58,0.4944421350955963,-0.07722775638103485,-0.9682682752609253,1.4997490644454956,1.446959376335144,-1.47860586643219,1.036433458328247,-0.6415910720825195,-1.4834823608398438,-0.778395414352417,-0.6861604452133179,1.4329994916915894,0.02625856176018715,-1.302819013595581,-0.8860334753990173,2.184525728225708,0.0
59,0.4855704605579376,-0.035630203783512115,-0.9896970391273499,1.4487993717193604,1.4696584939956665,-1.501160979270935,1.0318609476089478,-0.6369713544845581,-1.4903358221054077,-0.8001759648323059,-0.7132366895675659,1.5106004476547241,0.0865384191274643,-1.3321369886398315,-0.8622846007347107,2.2344584465026855,0.0
