epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4890846908092499,-0.43773987889289856,-0.3669062852859497,-0.5094083547592163,-0.5701146125793457,0.5310932397842407,-0.528413712978363,0.4935087561607361,-0.51711505651474,0.4537566006183624,0.6171921491622925,0.1951606273651123,-0.5511577725410461,-0.5103883743286133,0.4784379005432129,-0.12164179235696793,0.0
1,-0.8278763294219971,-0.28747987747192383,-0.5217084884643555,-0.8864486217498779,-0.8129328489303589,1.0138572454452515,-0.7202122211456299,0.776756227016449,-0.8189941644668579,0.4720982313156128,1.0731312036514282,0.3236875832080841,-0.9265348315238953,-0.9391607642173767,0.5962576270103455,0.07902810722589493,0.0
2,-1.279390811920166,-0.12806490063667297,-0.39788326621055603,-1.0741301774978638,-0.8800190687179565,1.2992963790893555,-0.6923882961273193,0.8974675536155701,-1.0005106925964355,0.39940735697746277,1.4627151489257812,0.49191948771476746,-1.1001113653182983,-1.1725811958312988,0.45752301812171936,0.22363753616809845,0.0
3,-1.5562714338302612,0.10960909724235535,-0.21517576277256012,-1.15084707736969,-0.9874784350395203,1.4347020387649536,-0.628416121006012,0.9552342295646667,-1.1006890535354614,0.2964487075805664,1.7676036357879639,0.6219824552536011,-1.0459537506103516,-1.3205589056015015,0.3244623839855194,0.384628027677536,0.0
4,-1.7536786794662476,0.25199875235557556,-0.13644003868103027,-1.0826504230499268,-1.1661423444747925,1.4493794441223145,-0.5556561946868896,0.9018705487251282,-1.146657943725586,0.17296327650547028,1.9157898426055908,0.8182656168937683,-0.940055787563324,-1.3687189817428589,0.17257922887802124,0.5042694807052612,0.0
5,-1.8008760213851929,0.6096840500831604,0.08500833809375763,-0.84752357006073,-1.267584204673767,1.4819084405899048,-0.579032301902771,0.8955312967300415,-1.159717321395874,0.0164978988468647,1.987666130065918,0.8989737033843994,-0.8580539226531982,-1.353126049041748,0.1129554733633995,0.6758242845535278,0.0
6,-1.7778544425964355,0.8326810598373413,0.11326627433300018,-0.6725167036056519,-1.3735551834106445,1.5539381504058838,-0.651045024394989,0.8930914402008057,-1.1544331312179565,-0.15227395296096802,1.9947130680084229,0.98890221118927,-0.7881580591201782,-1.272794246673584,0.11475188285112381,0.8725994229316711,0.0
7,-1.6394180059432983,1.104620337486267,0.290579229593277,-0.6507502794265747,-1.5045191049575806,1.6431111097335815,-0.7132285833358765,0.8766134977340698,-1.0813014507293701,-0.32269227504730225,1.8232040405273438,1.120338797569275,-0.6597571969032288,-1.1396968364715576,0.06790658086538315,0.9769167304039001,0.0
8,-1.6817941665649414,1.1710693836212158,0.28448212146759033,-0.5444768667221069,-1.639674186706543,1.7377976179122925,-0.7974708676338196,0.8983513116836548,-1.0794786214828491,-0.47540000081062317,1.5852575302124023,1.2381341457366943,-0.6633695960044861,-1.0340770483016968,0.09112105518579483,1.0981758832931519,0.0
9,-1.7434229850769043,1.2198981046676636,0.2534012198448181,-0.446492075920105,-1.7349042892456055,1.822298526763916,-0.9241178035736084,0.9766778349876404,-1.1449226140975952,-0.6387848854064941,1.3231743574142456,1.333145022392273,-0.7267773151397705,-0.9049763679504395,0.20563852787017822,1.2577258348464966,0.0
10,-1.6857420206069946,1.3676785230636597,0.3226315677165985,-0.4500770568847656,-1.7309746742248535,1.810226321220398,-0.9798706769943237,1.0299654006958008,-1.1055691242218018,-0.8117936253547668,1.0355393886566162,1.4184117317199707,-0.6618402004241943,-0.8771165609359741,0.2459423691034317,1.325141191482544,0.0
