epoch,train_loss
0,1.6696298742155178
1,0.9957762583013842
2,0.819844483527663
3,0.7538193702634937
4,0.7251118858594868
5,0.7115496675114147
6,0.704595305119047
7,0.7005209580998855
8,0.6977016679387761
9,0.6962235267899034
10,0.6950545183759625
11,0.6944621300639455
12,0.6940444715759932
13,0.693665533854744
14,0.693409655883097
15,0.693238738372112
16,0.6930616982720159
17,0.6932231720230827
18,0.6929406611066931
19,0.6928540642998496
20,0.6929005169810728
21,0.6926685500087236
22,0.6924571410757216
23,0.6924326133670325
24,0.6921783327998654
25,0.692131381823812
26,0.6919419121684587
27,0.6918162528616157
28,0.6916769568067768
29,0.6913344756704576
30,0.6910507400772999
31,0.691019024048451
32,0.6904675253174781
33,0.6901985637289387
34,0.6904478828054748
35,0.6895780380509451
36,0.6898661669037869
37,0.6889746181112731
38,0.6884471130313724
39,0.6881477936051562
40,0.6875538039150163
41,0.6874787203413577
42,0.6872644559485067
43,0.686765817000706
44,0.6862177054030136
45,0.6863313062928544
46,0.6866663813533782
47,0.6854629190705717
48,0.6855366388899579
49,0.6851624083461886
50,0.6849787171624641
51,0.6848732248884986
52,0.6857783182404908
53,0.6849438285770558
54,0.6857583777052636
55,0.684547885253288
56,0.6853888098341729
57,0.6841694990736851
58,0.6843883204403113
59,0.6841318074805152
