epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
31,0.6565379500389099,-0.7960522770881653,-0.3088746666908264,-0.7378955483436584,-0.5601946711540222,-0.5942447185516357,0.5065196752548218,0.5558648109436035,0.6839150190353394,0.8938142657279968,-0.7414382100105286,-0.40323013067245483,0.5617490410804749,-0.2614448666572571,0.7142438888549805,0.6066645979881287,0.4140101969242096,-0.8273876309394836,0.008255925960838795,-0.904021680355072,-0.8623570203781128,-0.6418922543525696,0.6430528163909912,0.7185815572738647,0.0
32,0.6570897698402405,-0.7934394478797913,-0.306211918592453,-0.7378193736076355,-0.5617197155952454,-0.5938291549682617,0.503629207611084,0.5508605241775513,0.6842526793479919,0.9012902975082397,-0.7357012629508972,-0.39572811126708984,0.562802791595459,-0.2627009451389313,0.7140762805938721,0.5948549509048462,0.4233511984348297,-0.8272370100021362,-0.006558889523148537,-0.9085502028465271,-0.8692073822021484,-0.646737277507782,0.6326602101325989,0.6962085962295532,0.0
33,0.6604407429695129,-0.8020702004432678,-0.3031851053237915,-0.7484992146492004,-0.5646753311157227,-0.5995914340019226,0.5046302676200867,0.5548469424247742,0.6938068866729736,0.9141138195991516,-0.7401079535484314,-0.3956703543663025,0.5664762258529663,-0.2392396330833435,0.7210578322410583,0.5959811210632324,0.4157109558582306,-0.8368344306945801,-0.002818118780851364,-0.9263725876808167,-0.8809674382209778,-0.6605048775672913,0.6350728273391724,0.6968982219696045,0.0
34,0.6631959080696106,-0.8137045502662659,-0.30102699995040894,-0.7624474167823792,-0.5678509473800659,-0.6068792939186096,0.5066416263580322,0.5612435340881348,0.7030311822891235,0.9294599890708923,-0.7452890276908875,-0.3983631134033203,0.5706217885017395,-0.2075120508670807,0.7295653820037842,0.6003710031509399,0.40317845344543457,-0.8481870889663696,0.0071130660362541676,-0.9475237727165222,-0.8930788636207581,-0.6772168278694153,0.6405640244483948,0.7041565775871277,0.0
35,0.6639512777328491,-0.813353419303894,-0.2996252775192261,-0.7643857598304749,-0.5680055618286133,-0.6068105101585388,0.5039951205253601,0.5571302771568298,0.7019362449645996,0.9370625019073486,-0.7434580326080322,-0.39236918091773987,0.5716756582260132,-0.20332279801368713,0.7284996509552002,0.5897153615951538,0.41063275933265686,-0.8491746187210083,-0.003718712367117405,-0.9513896703720093,-0.900098979473114,-0.6835830807685852,0.6334142088890076,0.6852662563323975,0.0
36,0.6657903790473938,-0.8108783960342407,-0.2977159321308136,-0.7644956111907959,-0.5680193901062012,-0.6059333682060242,0.5009211897850037,0.551544725894928,0.7022048830986023,0.9416159391403198,-0.7415199279785156,-0.38387537002563477,0.5720708966255188,-0.20378823578357697,0.726865291595459,0.5769256353378296,0.4216229021549225,-0.8498990535736084,-0.01818040944635868,-0.9531707167625427,-0.9065343737602234,-0.6887908577919006,0.6236726641654968,0.6619523763656616,0.0
37,0.6692792773246765,-0.8137113451957703,-0.29558065533638,-0.769303560256958,-0.5685773491859436,-0.6079161763191223,0.49935707449913025,0.5498649477958679,0.7076918482780457,0.9503554105758667,-0.7426689863204956,-0.3792542815208435,0.5738304257392883,-0.19314897060394287,0.728069543838501,0.5695080161094666,0.42466336488723755,-0.8556908369064331,-0.026118241250514984,-0.9614026546478271,-0.9140893816947937,-0.6975337862968445,0.6198387145996094,0.6486539244651794,0.0
38,0.6723392605781555,-0.8103500008583069,-0.29374685883522034,-0.7671481370925903,-0.5690025091171265,-0.6058614253997803,0.4956423044204712,0.5416198372840881,0.7077794671058655,0.9563330411911011,-0.7382405400276184,-0.3698592782020569,0.5739316344261169,-0.20175564289093018,0.7244798541069031,0.5543549656867981,0.4397440552711487,-0.8565778136253357,-0.04701734334230423,-0.9616215229034424,-0.920753002166748,-0.6984385848045349,0.607985258102417,0.6203001737594604,0.0
39,0.6753634810447693,-0.8096548318862915,-0.2922426462173462,-0.767483115196228,-0.5690519213676453,-0.6047796607017517,0.4927122890949249,0.5356675982475281,0.7098433971405029,0.9634402990341187,-0.7344264984130859,-0.36320996284484863,0.5753815174102783,-0.20244072377681732,0.7215392589569092,0.5421627759933472,0.45019999146461487,-0.8586928248405457,-0.06481639295816422,-0.9646806120872498,-0.9289658665657043,-0.7026680111885071,0.5990384221076965,0.5976710319519043,0.0
40,0.6811366677284241,-0.8142536282539368,-0.29046377539634705,-0.7735875248908997,-0.5702992677688599,-0.6074925661087036,0.49110010266304016,0.5343453884124756,0.7172051668167114,0.9728042483329773,-0.7339309453964233,-0.3609563112258911,0.5770320296287537,-0.1878894567489624,0.7221325635910034,0.5350821018218994,0.45208311080932617,-0.8657214045524597,-0.0714494064450264,-0.975111722946167,-0.9366761445999146,-0.714372456073761,0.5954947471618652,0.5859454274177551,0.0
41,0.6887715458869934,-0.8172650933265686,-0.2879236042499542,-0.7784914374351501,-0.5715705156326294,-0.6090987920761108,0.4889516234397888,0.5311363339424133,0.7262959480285645,0.9789532423019409,-0.7320449948310852,-0.35646289587020874,0.5784978270530701,-0.17807002365589142,0.7227433323860168,0.526075541973114,0.457236647605896,-0.8732379078865051,-0.07954444736242294,-0.9848375916481018,-0.9440856575965881,-0.724129855632782,0.5891571044921875,0.5699632167816162,0.0
42,0.6952486634254456,-0.8161821961402893,-0.2847166955471039,-0.7794070839881897,-0.5730486512184143,-0.6090235114097595,0.4856882691383362,0.524776041507721,0.7309691309928894,0.983403205871582,-0.7281004190444946,-0.348951131105423,0.5793435573577881,-0.17834964394569397,0.7208505272865295,0.5131667256355286,0.4697962999343872,-0.8782104253768921,-0.09411493688821793,-0.9905110001564026,-0.9500769376754761,-0.7297890782356262,0.5789881348609924,0.5468707084655762,0.0
43,0.6997669339179993,-0.8197002410888672,-0.28203338384628296,-0.7855967879295349,-0.5739644169807434,-0.6123052835464478,0.48438212275505066,0.523270308971405,0.7363660335540771,0.9931808710098267,-0.7284754514694214,-0.3452700078487396,0.5812219977378845,-0.1640205681324005,0.7229418158531189,0.5061668157577515,0.47231635451316833,-0.8851910829544067,-0.09663966298103333,-1.0011361837387085,-0.9566921591758728,-0.7418932318687439,0.5751317143440247,0.5352524518966675,0.0
44,0.7013559341430664,-0.8257487416267395,-0.27985063195228577,-0.7949804067611694,-0.5745601654052734,-0.6172731518745422,0.4841318130493164,0.5248780846595764,0.7435244917869568,1.0049567222595215,-0.7307006120681763,-0.3441813290119171,0.5841773748397827,-0.14173991978168488,0.7265907526016235,0.5025475025177002,0.46784302592277527,-0.8932749032974243,-0.0930529311299324,-1.0147428512573242,-0.9623415470123291,-0.7570977210998535,0.575825035572052,0.5302544236183167,0.0
45,0.7012509703636169,-0.8318266272544861,-0.27766767144203186,-0.8064255118370056,-0.5751936435699463,-0.6229868531227112,0.4843173325061798,0.5280137062072754,0.7540431022644043,1.0136451721191406,-0.7328534126281738,-0.34264203906059265,0.5876529812812805,-0.11214549839496613,0.7322876453399658,0.5011676549911499,0.45959630608558655,-0.9017139077186584,-0.08831633627414703,-1.031256914138794,-0.9686328768730164,-0.776387631893158,0.5766938924789429,0.528485894203186,0.0
46,0.7051498889923096,-0.8414844870567322,-0.2756284475326538,-0.8219850063323975,-0.5750560760498047,-0.6311154365539551,0.48522576689720154,0.5341519713401794,0.7691182494163513,1.021911859512329,-0.7358927130699158,-0.3455289900302887,0.5910720229148865,-0.07074715197086334,0.7403005361557007,0.5025556683540344,0.4455033540725708,-0.9139760136604309,-0.07784625887870789,-1.0513005256652832,-0.9740896224975586,-0.801544189453125,0.5808928608894348,0.5332239270210266,0.0
47,0.7103224396705627,-0.8444229960441589,-0.2732439339160919,-0.8293435573577881,-0.574065625667572,-0.6343967914581299,0.48322251439094543,0.5327102541923523,0.7775189280509949,1.029903531074524,-0.7354170680046082,-0.34347662329673767,0.5918830037117004,-0.053495071828365326,0.7404913306236267,0.4947308897972107,0.4460066854953766,-0.921390950679779,-0.08436312526464462,-1.0607422590255737,-0.9757847785949707,-0.8147051334381104,0.5791422724723816,0.5212944149971008,0.0
48,0.7136204242706299,-0.8407992124557495,-0.2699059545993805,-0.8297138214111328,-0.5735582709312439,-0.6342735886573792,0.4797743558883667,0.5252476334571838,0.7818949222564697,1.0361454486846924,-0.7345192432403564,-0.33481714129447937,0.5910292863845825,-0.057896073907613754,0.735297441482544,0.4807518422603607,0.4584631025791168,-0.9237924218177795,-0.10173086076974869,-1.0626041889190674,-0.9777827262878418,-0.8165483474731445,0.5734397172927856,0.49724242091178894,0.0
49,0.7163740992546082,-0.8326219320297241,-0.26625490188598633,-0.8245997428894043,-0.574108362197876,-0.6311041116714478,0.47481220960617065,0.5126774311065674,0.7815259099006653,1.0421957969665527,-0.7301506400108337,-0.3218272626399994,0.5896597504615784,-0.07791264355182648,0.725312352180481,0.46143582463264465,0.4812913239002228,-0.9228848814964294,-0.12676632404327393,-1.0598043203353882,-0.9826900959014893,-0.8118194341659546,0.5628015398979187,0.4625956118106842,0.0
50,0.7163715362548828,-0.8346544504165649,-0.26464956998825073,-0.8317373394966125,-0.5729326009750366,-0.6342599987983704,0.4725629389286041,0.5109756588935852,0.7881751656532288,1.0514527559280396,-0.7266632318496704,-0.3203199803829193,0.5922126770019531,-0.060664352029561996,0.72515869140625,0.4534852206707001,0.48091593384742737,-0.9289875626564026,-0.12883779406547546,-1.0694111585617065,-0.9845567345619202,-0.825661301612854,0.561203122138977,0.45144757628440857,0.0
51,0.7189668416976929,-0.8337281942367554,-0.26291462779045105,-0.8355575799942017,-0.572752058506012,-0.6361499428749084,0.46996042132377625,0.5059137344360352,0.7970428466796875,1.0570096969604492,-0.7259427905082703,-0.31412041187286377,0.5933689475059509,-0.0540895089507103,0.7241636514663696,0.4430716335773468,0.4861357510089874,-0.933810293674469,-0.14019335806369781,-1.0758397579193115,-0.9882677793502808,-0.8334588408470154,0.5563071370124817,0.43403157591819763,0.0
52,0.717941403388977,-0.8275398015975952,-0.2606431245803833,-0.8350902199745178,-0.5752875208854675,-0.6359727382659912,0.4666147232055664,0.4969082772731781,0.7987521290779114,1.0628176927566528,-0.7225183248519897,-0.3007045388221741,0.5943495035171509,-0.0604139119386673,0.7223968505859375,0.4299515187740326,0.50018709897995,-0.9349040389060974,-0.15903329849243164,-1.0811368227005005,-0.996255099773407,-0.8353923559188843,0.5459282994270325,0.40845268964767456,0.0
53,0.7101861834526062,-0.8291590809822083,-0.2608114778995514,-0.8443000912666321,-0.5734838247299194,-0.6404231190681458,0.46519267559051514,0.49696239829063416,0.8012867569923401,1.072539210319519,-0.7188467383384705,-0.2985108196735382,0.596355676651001,-0.03579537570476532,0.7256060838699341,0.4248291552066803,0.4948044419288635,-0.9393463134765625,-0.15577389299869537,-1.0929222106933594,-0.9963025450706482,-0.8525992631912231,0.5455474853515625,0.4021803140640259,0.0
54,0.7015380263328552,-0.8383040428161621,-0.2617127001285553,-0.862436830997467,-0.5690705180168152,-0.6497045755386353,0.4656856656074524,0.5048277378082275,0.8112630844116211,1.0826847553253174,-0.7157877683639526,-0.30609428882598877,0.5995238423347473,0.01426493376493454,0.734035074710846,0.4262199401855469,0.47308462858200073,-0.9485898017883301,-0.1353406012058258,-1.1110548973083496,-0.989536464214325,-0.8850317597389221,0.5531520843505859,0.41087818145751953,0.0
55,0.6975852847099304,-0.8394472599029541,-0.2609597146511078,-0.8700868487358093,-0.5673922300338745,-0.6537338495254517,0.46442553400993347,0.5032875537872314,0.8147087693214417,1.095268964767456,-0.712731122970581,-0.30286985635757446,0.5996069312095642,0.033273227512836456,0.7356739044189453,0.4197593629360199,0.4710853695869446,-0.9524084329605103,-0.13162988424301147,-1.1200686693191528,-0.9882279634475708,-0.8994699716567993,0.5537649393081665,0.4009755551815033,0.0
56,0.7005550861358643,-0.8307709097862244,-0.2573505938053131,-0.8643362522125244,-0.5683148503303528,-0.6502826809883118,0.4599006175994873,0.4897401034832001,0.8151471614837646,1.1056784391403198,-0.7108567357063293,-0.28646302223205566,0.597119152545929,0.013224801048636436,0.7263582348823547,0.4028681218624115,0.49350062012672424,-0.9505124688148499,-0.15606306493282318,-1.117688536643982,-0.9933460354804993,-0.8918743133544922,0.5451810359954834,0.3686509132385254,0.0
57,0.7029318809509277,-0.8321689367294312,-0.25467225909233093,-0.8702897429466248,-0.5665228366851807,-0.6533079743385315,0.45708221197128296,0.485939085483551,0.8230456113815308,1.1158452033996582,-0.7083091735839844,-0.2832660675048828,0.5976567268371582,0.02633180283010006,0.7242994904518127,0.39345940947532654,0.49671709537506104,-0.9565096497535706,-0.1611076295375824,-1.1253421306610107,-0.990693986415863,-0.9040797352790833,0.5429277420043945,0.3557470142841339,0.0
58,0.7092759013175964,-0.8277577757835388,-0.24913619458675385,-0.870975911617279,-0.5669437646865845,-0.6538962721824646,0.45289358496665955,0.4767632782459259,0.8326243162155151,1.1231228113174438,-0.7057473659515381,-0.2729101777076721,0.596635103225708,0.022921571508049965,0.7177654504776001,0.3796992003917694,0.5113810896873474,-0.960735023021698,-0.18111614882946014,-1.129898190498352,-0.9909284114837646,-0.9064032435417175,0.5369923710823059,0.3337160348892212,0.0
