epoch,train_loss,val_loss,train_acc,val_acc
0,0.6987221410250711,0.6939158889076487,0.22499999997187503,0.44999999994375006
1,0.6909904791117527,0.6913003595253976,0.5374999999328125,0.5374999999328125
2,0.6896949409807,0.6909661359139518,0.6124999999234375,0.5249999999343751
3,0.6893721741182923,0.6916035166149023,0.64999999991875,0.5374999999328125
4,0.6890339992830019,0.6907961643549483,0.6624999999171876,0.6124999999234375
5,0.6886458165634849,0.6893091010592898,0.6874999999140625,0.724999999909375
6,0.6882729692039392,0.6899521398714967,0.6874999999140625,0.64999999991875
7,0.6879947641198723,0.6891442929624997,0.7124999999109376,0.7374999999078126
8,0.6878581275045332,0.6897714800501407,0.724999999909375,0.624999999921875
9,0.6877366163149338,0.6904120671587537,0.7124999999109376,0.6624999999171876
10,0.6876703973478611,0.6897569132347037,0.7374999999078126,0.6624999999171876
11,0.6875819210108818,0.6888036509309329,0.7124999999109376,0.7124999999109376
12,0.6875677232167926,0.6897405244108916,0.7374999999078126,0.6999999999125001
13,0.6875725126451835,0.6907566785267654,0.724999999909375,0.64999999991875
14,0.68756614423088,0.6908313966400762,0.7124999999109376,0.6124999999234375
15,0.6875542296240507,0.6902405115145714,0.7124999999109376,0.6624999999171876
16,0.687475885057951,0.6883309492497698,0.7374999999078126,0.7124999999109376
17,0.6874901489985664,0.6892499049498397,0.724999999909375,0.6874999999140625
18,0.6874625415888659,0.6908757869896955,0.7374999999078126,0.574999999928125
19,0.6875471947967461,0.6899824658935549,0.724999999909375,0.6749999999156251
20,0.687429316676495,0.6884453956611003,0.6874999999140625,0.724999999909375
21,0.687387595329795,0.6914321907786822,0.6999999999125001,0.5874999999265625
22,0.6873984223616423,0.6902140137882211,0.724999999909375,0.624999999921875
23,0.6873848370789435,0.6899301573719339,0.7124999999109376,0.64999999991875
24,0.6874392085705405,0.6907753643534891,0.724999999909375,0.64999999991875
25,0.6873139227521158,0.6898660621850351,0.724999999909375,0.624999999921875
26,0.687365143413237,0.691123978615271,0.6749999999156251,0.6124999999234375
27,0.6873114868588034,0.6906701865034798,0.724999999909375,0.5874999999265625
28,0.6872826844543901,0.688897337184211,0.6749999999156251,0.6749999999156251
29,0.6872787357172799,0.6902352199186657,0.724999999909375,0.624999999921875
30,0.6872343379593159,0.68895588373131,0.7124999999109376,0.6874999999140625
31,0.6872376172556448,0.6907637114028037,0.6874999999140625,0.624999999921875
32,0.6872357043004489,0.6888536364667843,0.6749999999156251,0.6749999999156251
33,0.6873252540493268,0.6893643764681165,0.6874999999140625,0.64999999991875
34,0.6872518276139388,0.6904130599622799,0.6999999999125001,0.5999999999250001
35,0.6872699220593681,0.6908880067943487,0.64999999991875,0.5874999999265625
36,0.6872069689662547,0.6900138904120579,0.6624999999171876,0.6374999999203126
37,0.6871719546945023,0.6892369977371212,0.6874999999140625,0.624999999921875
38,0.6871566706797777,0.6899130365737481,0.724999999909375,0.5874999999265625
39,0.6871673893828075,0.6890859360847581,0.6749999999156251,0.64999999991875
