epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932873499061388,0.6931549839769163,0.23749999997031251,0.4874999999390625
1,0.6930916557177459,0.6931087057849703,0.574999999928125,0.5874999999265625
2,0.69306125943371,0.693105417777024,0.624999999921875,0.574999999928125
3,0.6930532476124024,0.6931154385608966,0.64999999991875,0.5874999999265625
4,0.6930474852997033,0.6931160945859003,0.6874999999140625,0.54999999993125
5,0.6930469428943412,0.6930837052626483,0.6624999999171876,0.5874999999265625
6,0.6930445172089665,0.6931173827642315,0.6874999999140625,0.54999999993125
7,0.6930398619641938,0.6931025916553523,0.6624999999171876,0.54999999993125
8,0.693040293253592,0.6931191408950996,0.6624999999171876,0.5124999999359375
9,0.6930379843587734,0.6931143571164975,0.64999999991875,0.54999999993125
10,0.6930380269295043,0.6931190377091218,0.6624999999171876,0.5374999999328125
11,0.6930381390321004,0.6930794870058234,0.64999999991875,0.54999999993125
12,0.6930361604314247,0.6930918679100597,0.64999999991875,0.54999999993125
13,0.6930374701880679,0.6931155071091667,0.6374999999203126,0.5249999999343751
14,0.6930326826527767,0.6930967579711216,0.64999999991875,0.5249999999343751
15,0.6930344751379208,0.6931014744097218,0.6624999999171876,0.5249999999343751
16,0.6930325755663345,0.6930638157243993,0.64999999991875,0.6374999999203126
17,0.6930345094924407,0.6930682723301673,0.64999999991875,0.5999999999250001
18,0.6930318971254846,0.6931101759643743,0.624999999921875,0.5124999999359375
19,0.6930330374585223,0.6931005522299646,0.64999999991875,0.5124999999359375
20,0.6930303660975332,0.6930715802600772,0.624999999921875,0.5624999999296876
21,0.6930300472753729,0.693114547721156,0.6374999999203126,0.47499999994062503
22,0.6930286651522637,0.6931005931409209,0.64999999991875,0.5374999999328125
23,0.6930306016117332,0.6930951541045822,0.624999999921875,0.5624999999296876
24,0.6930342701182939,0.693102832015751,0.6374999999203126,0.5624999999296876
25,0.6930283071460132,0.6931173052628052,0.64999999991875,0.49999999993750005
26,0.6930307129269266,0.6931043894439541,0.6374999999203126,0.49999999993750005
27,0.6930297360151373,0.6930957662631587,0.6374999999203126,0.5374999999328125
28,0.6930283711888605,0.693062134334561,0.6624999999171876,0.6124999999234375
29,0.6930291118800062,0.6930922914929168,0.6374999999203126,0.5374999999328125
30,0.6930301554976821,0.6930739041556505,0.624999999921875,0.6124999999234375
31,0.6930289749352794,0.6931213193803878,0.624999999921875,0.47499999994062503
32,0.6930315832181616,0.6930818783621042,0.624999999921875,0.5624999999296876
33,0.6930289259954988,0.6930758503868387,0.6374999999203126,0.5624999999296876
34,0.6930274943449594,0.6931006621216633,0.6374999999203126,0.5249999999343751
35,0.6930279732886953,0.6931064505483393,0.624999999921875,0.5249999999343751
36,0.6930279372735653,0.6930793949957608,0.64999999991875,0.54999999993125
37,0.6930241481628837,0.6930832517429397,0.624999999921875,0.5374999999328125
38,0.6930219006550348,0.6931141458107,0.624999999921875,0.47499999994062503
39,0.6930254558014971,0.6930861724608567,0.624999999921875,0.5124999999359375
