epoch,train_loss
0,0.7411589205149239
1,0.7015034258256021
2,0.6852021038425194
3,0.6773165106667546
4,0.6705787539377339
5,0.6660324633017423
6,0.6592533409492481
7,0.6528699278729471
8,0.6498110294240508
9,0.6463989794153303
10,0.645448839654374
11,0.6400692343611842
12,0.6453825950521718
13,0.6414931356806658
14,0.6444724619287882
15,0.6441604673761807
16,0.6448118865389207
17,0.6393057584662681
18,0.6396204829116062
19,0.6444262146849077
20,0.6430168747801445
21,0.6421995580096037
22,0.6434367716211872
23,0.6451293527979185
24,0.6415265858073131
25,0.6447169899839753
26,0.6430815338987959
27,0.6424705743689286
28,0.6409355640311231
29,0.6401819050212014
30,0.6491657078164712
31,0.6438446700472367
32,0.6438931882280831
33,0.6416095733542326
34,0.6445995867151632
35,0.6507275879281411
36,0.6471746325391737
37,0.6455543815988762
38,0.6421867608923706
39,0.6436308443445727
40,0.6412211894888823
41,0.6439851164717187
42,0.6430486202139514
43,0.6441707849401912
44,0.6517297744649144
45,0.6425764262575836
46,0.6441250324148623
47,0.6400024354357855
48,0.6374206542869153
49,0.6440562903780439
50,0.6416888952154985
51,0.6420465648073966
52,0.6418760299582325
53,0.6417021155257094
54,0.6457559764284324
55,0.6388712406058623
56,0.6472734272378874
57,0.643644678582625
58,0.6437466204065827
59,0.6393367886443377
