epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931484047590557,0.6931478269771273,0.249999999875,0.29999999985
1,0.6931483372233217,0.693147406565813,0.1999999999,0.34999999982499996
2,0.6931479130352429,0.6931472445946949,0.1999999999,0.449999999775
3,0.6931476001447958,0.6931469656101938,0.34999999982499996,0.649999999675
4,0.6931475011568812,0.6931468265804211,0.449999999775,0.649999999675
5,0.6931471557231377,0.6931469043128039,0.449999999775,0.549999999725
6,0.6931470886043722,0.6931469811189495,0.49999999975,0.49999999975
7,0.6931470123667529,0.6931469580675387,0.449999999775,0.49999999975
8,0.6931471099697676,0.6931470612935628,0.549999999725,0.49999999975
9,0.6931470128417352,0.6931471654036248,0.549999999725,0.49999999975
10,0.693146894193124,0.6931470786424192,0.549999999725,0.49999999975
11,0.6931470326260635,0.6931471007674036,0.49999999975,0.49999999975
12,0.6931469888960099,0.6931470629982389,0.549999999725,0.49999999975
13,0.6931471456260576,0.693147182821708,0.549999999725,0.449999999775
14,0.6931469026446331,0.6931471019090995,0.549999999725,0.49999999975
15,0.6931468173516847,0.693147099507251,0.549999999725,0.49999999975
16,0.6931468763611245,0.6931470524733659,0.549999999725,0.49999999975
17,0.6931468679999947,0.6931470966471283,0.549999999725,0.449999999775
18,0.6931468747807816,0.6931471838186072,0.549999999725,0.449999999775
19,0.693146903960875,0.6931469967677925,0.549999999725,0.549999999725
20,0.6931467772325756,0.6931470396032062,0.549999999725,0.549999999725
21,0.6931468031029027,0.6931471954373142,0.49999999975,0.549999999725
22,0.6931466436418796,0.6931474554204142,0.549999999725,0.5999999997
23,0.6931467537950408,0.6931473910178714,0.3999999998,0.549999999725
24,0.6931470395854098,0.6931472370462981,0.49999999975,0.549999999725
25,0.6931468536117915,0.6931471742703659,0.449999999775,0.549999999725
26,0.6931467889074462,0.6931469982191265,0.549999999725,0.549999999725
27,0.6931465819817683,0.6931472202669114,0.549999999725,0.549999999725
28,0.6931467603212584,0.6931471046494607,0.549999999725,0.5999999997
29,0.6931469412607404,0.6931470482537628,0.549999999725,0.549999999725
30,0.6931470423133281,0.6931472880464935,0.549999999725,0.549999999725
31,0.6931470546173629,0.6931470399956458,0.549999999725,0.5999999997
32,0.6931469983038189,0.6931472759245602,0.49999999975,0.549999999725
33,0.6931467629083319,0.6931473596396166,0.49999999975,0.49999999975
34,0.6931469755429399,0.6931470695590987,0.5999999997,0.5999999997
35,0.6931465981869018,0.6931470913151939,0.49999999975,0.5999999997
36,0.6931465893932237,0.6931473184591654,0.549999999725,0.549999999725
37,0.693147334422163,0.693147194039942,0.34999999982499996,0.549999999725
38,0.6931468090345878,0.693147413289822,0.49999999975,0.49999999975
39,0.6931466223858629,0.693147364559686,0.49999999975,0.549999999725
