epoch,train_loss
0,1.4978884873902023
1,0.9662887691243617
2,0.806171619791349
3,0.7529550313008392
4,0.7254308282422222
5,0.7152619599401944
6,0.7104877053803206
7,0.7079555689403599
8,0.7055949925494349
9,0.7055464803290583
10,0.7042376278950636
11,0.7037990211560743
12,0.7035493253782124
13,0.7032855331018629
14,0.7032813309744068
15,0.7030512808874605
16,0.7023778258876209
17,0.702078825147607
18,0.7009633599835619
19,0.7005379377919951
20,0.702044808776838
21,0.6990590213855485
22,0.6996968685706038
23,0.6946478485192787
24,0.693383812817685
25,0.6939035772409904
26,0.6911848305791903
27,0.6903492449851175
28,0.6889051555726088
29,0.6900365172954136
30,0.6872404991721364
31,0.6874449073409036
32,0.6857242106534203
33,0.6862256764507819
34,0.6855921088792211
35,0.6857588767148173
36,0.6865471064186219
37,0.683988237295483
38,0.6841564714053405
39,0.6833461402992559
40,0.6843486665823947
41,0.6829380869011745
42,0.6836893617252231
43,0.6834661184887092
44,0.6831057309250489
45,0.6830342232327208
46,0.682303160343713
47,0.6826563774686079
48,0.6822384535413529
49,0.683798158083318
50,0.6842403709033158
51,0.6818588136774325
52,0.6830570518116669
53,0.6840501367190744
54,0.6809749244792398
55,0.6812754391772308
56,0.6830931543450028
57,0.681416916762052
58,0.6810271262271276
59,0.680654048834596
