epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5007672309875488,-0.5033625364303589,0.5093934535980225,0.5060505270957947,0.5055431723594666,-0.5049133896827698,-0.5059157609939575,0.5089516639709473,0.0
1,0.7476175427436829,-0.7522363662719727,0.7626581788063049,0.7768882513046265,0.7414249777793884,-0.749725341796875,-0.7713137269020081,0.8267865777015686,0.0
2,0.9132744073867798,-0.9263404607772827,0.941388726234436,0.9708576798439026,0.9013077616691589,-0.9179964661598206,-0.95274418592453,1.0793659687042236,0.0
3,1.0181989669799805,-1.043506145477295,1.0629122257232666,1.1046348810195923,1.0050300359725952,-1.0297932624816895,-1.0689969062805176,1.2706907987594604,0.0
4,1.0533696413040161,-1.0945899486541748,1.1187992095947266,1.1662198305130005,1.0456136465072632,-1.0757365226745605,-1.1171069145202637,1.372249960899353,0.0
5,1.0892291069030762,-1.1553268432617188,1.1834237575531006,1.2385690212249756,1.0905709266662598,-1.1282726526260376,-1.1668338775634766,1.4976224899291992,0.0
6,1.1201471090316772,-1.2093591690063477,1.2374396324157715,1.3019452095031738,1.1288763284683228,-1.1767950057983398,-1.2026393413543701,1.6116410493850708,0.0
7,1.109329104423523,-1.2265963554382324,1.2607640027999878,1.327197790145874,1.1342395544052124,-1.1869491338729858,-1.2159337997436523,1.6668504476547241,0.0
8,1.1006734371185303,-1.2486999034881592,1.285824179649353,1.3562246561050415,1.1421440839767456,-1.201967477798462,-1.2267180681228638,1.7293905019760132,0.0
9,1.0696293115615845,-1.250988245010376,1.2965666055679321,1.3655308485031128,1.133870005607605,-1.195804238319397,-1.2305830717086792,1.7587885856628418,0.0
10,1.0483076572418213,-1.2770174741744995,1.323588252067566,1.3972651958465576,1.1395180225372314,-1.210598349571228,-1.2381494045257568,1.8283861875534058,0.0
11,1.0046616792678833,-1.2836964130401611,1.3364812135696411,1.4100886583328247,1.129797101020813,-1.2057151794433594,-1.2390531301498413,1.8660662174224854,0.0
12,0.9505242705345154,-1.2771098613739014,1.3406922817230225,1.4093821048736572,1.1117826700210571,-1.1867777109146118,-1.2389724254608154,1.8803709745407104,0.0
13,0.9016160368919373,-1.3009343147277832,1.3629205226898193,1.4351303577423096,1.1099365949630737,-1.193145990371704,-1.2421367168426514,1.937038779258728,0.0
14,0.8220586776733398,-1.2928471565246582,1.3700189590454102,1.4349946975708008,1.0874240398406982,-1.1688281297683716,-1.243561863899231,1.954944372177124,0.0
15,0.7438666224479675,-1.2910343408584595,1.3802943229675293,1.4383641481399536,1.0691348314285278,-1.14833402633667,-1.245850920677185,1.975827932357788,0.0
16,0.6358826756477356,-1.2933536767959595,1.393715739250183,1.445616364479065,1.0463377237319946,-1.125845193862915,-1.246954083442688,2.005338430404663,0.0
17,0.536653459072113,-1.3093740940093994,1.4134193658828735,1.461689829826355,1.0342271327972412,-1.115600347518921,-1.2502574920654297,2.04303240776062,0.0
18,0.41119489073753357,-1.297253131866455,1.420713186264038,1.4556759595870972,1.0034445524215698,-1.0787177085876465,-1.251541018486023,2.0532991886138916,0.0
19,0.2633894979953766,-1.2926034927368164,1.432762622833252,1.454162836074829,0.9714949727058411,-1.0429867506027222,-1.2530685663223267,2.072568416595459,0.0
20,0.10885057598352432,-1.3010472059249878,1.4642702341079712,1.465986967086792,0.952195942401886,-1.011081576347351,-1.2702558040618896,2.101329803466797,0.0
21,-0.05489985644817352,-1.2659940719604492,1.4713109731674194,1.4431527853012085,0.9019888639450073,-0.9432607293128967,-1.280600666999817,2.0900509357452393,0.0
22,-0.24044373631477356,-1.295867919921875,1.516427993774414,1.4683579206466675,0.8893740177154541,-0.9176937341690063,-1.3030076026916504,2.1307408809661865,0.0
23,-0.4140321910381317,-1.3200037479400635,1.5341806411743164,1.4763014316558838,0.8620550036430359,-0.88468337059021,-1.3019927740097046,2.1595075130462646,0.0
24,-0.5768336057662964,-1.3113822937011719,1.536718726158142,1.4531753063201904,0.8033278584480286,-0.8170107007026672,-1.2988287210464478,2.156158924102783,0.0
25,-0.7386116981506348,-1.3208165168762207,1.561999797821045,1.4507725238800049,0.7617145776748657,-0.7604449391365051,-1.3147590160369873,2.171196222305298,0.0
