epoch,train_loss
0,1.231211792085318
1,0.8266125328431052
2,0.7038844954428308
3,0.6484605100488853
4,0.6317054149330181
5,0.6216535445919747
6,0.6179161396513309
7,0.6125988301552027
8,0.6106248584316795
9,0.611387270383317
10,0.6145702239778406
11,0.6164091882007828
12,0.6164197769659219
13,0.6166811224715056
14,0.6107873526141848
15,0.6192892160895481
16,0.625587168023121
17,0.6198991295576041
18,0.6195540901901009
19,0.6285674688057419
20,0.6138332423478837
21,0.6107905355022143
22,0.6176713135730384
23,0.6127718445575057
24,0.6231763061745416
25,0.6111739364190758
26,0.6189524647478968
27,0.6116022941392367
28,0.6154095855258447
29,0.6120978352347225
30,0.6109276261851291
31,0.6171348985924182
32,0.6177256670485819
33,0.6143016126660623
34,0.6353012022179787
35,0.6181379821786095
36,0.6168604519859194
37,0.6185479012019184
38,0.6175238516819378
39,0.6183223423250398
40,0.6220935699213446
41,0.6181981560477124
42,0.6180097487459039
43,0.6285178807215458
44,0.6194557008030194
45,0.6175960448276536
46,0.6134669628652254
47,0.6111450788303222
48,0.6164135512607782
49,0.637579303661084
50,0.6294310507011384
51,0.6202421483276505
52,0.6187328037506159
53,0.6082655546008049
54,0.6183607515581139
55,0.6108708199784544
56,0.6110590752884189
57,0.6225330856310018
58,0.6200597163914777
59,0.6304097202248418
60,0.6078432318509246
61,0.6141212907343135
62,0.6167296764151153
63,0.6085033652124109
64,0.6140198197870986
65,0.6167191740767112
66,0.6195543852330924
67,0.6132067528281241
68,0.6096190121702042
69,0.6235028442603158
70,0.6124365863122051
71,0.6091083583170431
72,0.613703223756068
73,0.6180125024804911
74,0.6137743171960883
75,0.6118589427988145
76,0.630487405938571
77,0.6161129024524492
78,0.6187261637931912
79,0.6125293549812871
