epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932178525424206,0.6931731266326622,0.3,0.25
1,0.6931332924833167,0.693138601338537,0.5,0.4
2,0.6931084738437372,0.6931363008977305,0.7,0.4
3,0.6931072302256671,0.6931353873273253,0.65,0.45
4,0.6931066818817271,0.6931347558915025,0.7,0.5
5,0.6931062255248644,0.6931343147685245,0.7,0.5
6,0.6931044736909144,0.693133376875573,0.7,0.5
7,0.6931045077393958,0.6931330101436096,0.7,0.5
8,0.6931035011427487,0.6931310549926001,0.7,0.5
9,0.6931039567871445,0.6931322217585987,0.7,0.5
10,0.6931014225573475,0.6931296918196634,0.7,0.5
11,0.6931039400515406,0.6931292100103518,0.7,0.5
12,0.6931019900878838,0.6931305264974784,0.7,0.45
13,0.6931003712788315,0.6931305182896231,0.7,0.45
14,0.6931006399866028,0.693127758207569,0.7,0.45
15,0.6931038022214915,0.6931257229447858,0.7,0.45
16,0.6930984060522075,0.6931303744015449,0.7,0.5
17,0.6930985653075236,0.6931265803504785,0.7,0.5
18,0.6931055017922338,0.693121351912897,0.75,0.6
19,0.6930993246214673,0.6931276656884104,0.7,0.5
20,0.6930979655684741,0.6931243130308411,0.75,0.5
21,0.6931039551972449,0.6931245142480713,0.75,0.5
22,0.6930942298848677,0.6931269886526488,0.7,0.5
23,0.6930978382928379,0.6931256493686104,0.7,0.5
24,0.6930964623321405,0.6931275706904401,0.7,0.5
25,0.6930956560601236,0.6931291634323922,0.7,0.5
26,0.6930941782919371,0.6931256168597854,0.7,0.5
27,0.6930986821873926,0.6931239664668551,0.7,0.5
28,0.6930965534836102,0.6931317479334632,0.7,0.5
29,0.6930935904893589,0.6931263737961438,0.65,0.55
30,0.6930958130008094,0.6931329950188475,0.7,0.5
31,0.6930951257901354,0.6931294910236192,0.7,0.55
32,0.6930931415424714,0.6931263525129695,0.7,0.55
33,0.6930910392898505,0.6931279265612253,0.7,0.55
34,0.6930920295214086,0.6931286251021682,0.7,0.55
35,0.6930912419062746,0.6931296161992339,0.65,0.55
36,0.6930944816843765,0.6931305257777597,0.65,0.55
37,0.6930898738721751,0.6931327677289308,0.65,0.55
38,0.693089030833288,0.6931337193387226,0.65,0.55
39,0.6930919750758381,0.6931403683050628,0.65,0.55
