epoch,train_loss
0,0.6897315796741313
1,0.6866726454639299
2,0.6774567749689269
3,0.6673499402047314
4,0.6552360263170887
5,0.6505532917107798
6,0.6462366845952853
7,0.6423979845411285
8,0.6369456615839548
9,0.6387890454913049
10,0.6376674827725206
11,0.6350159403486907
12,0.633596899788678
13,0.6327158477719065
14,0.6330893871002948
15,0.632563903611521
16,0.6321054902492472
17,0.6319064405381193
18,0.6328686144763894
19,0.6305263903564668
20,0.630887141508325
21,0.6315383848370476
22,0.6310986694518304
23,0.6305561062521048
24,0.6318438049971884
25,0.6311460491839387
26,0.6315188941182157
27,0.6307062980359347
28,0.6318917301117961
29,0.6319190946041988
30,0.630666160268163
31,0.6310057398502076
32,0.6307284024184385
33,0.6314472225131414
34,0.6313340124311438
35,0.6307166275208691
36,0.6313852009000513
37,0.631899591964438
38,0.6330639776402398
39,0.6325671073611762
40,0.6318733331381954
41,0.6374238696487486
42,0.6314827230395519
43,0.6322816607174895
44,0.6314531531752936
45,0.6313247230472603
46,0.6316681262672653
47,0.6321061369596427
48,0.6331122663431805
49,0.6310930725756888
50,0.6312622752609603
51,0.6312522587004108
52,0.6307064738696366
53,0.6324538406547661
54,0.6325500723537079
55,0.6320394512831014
56,0.632088154238323
57,0.6309754249278899
58,0.6307708677475876
59,0.6312103923979415
