epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931491443994194,0.6931464530791377,0.4124999999742187,0.5187499999675781
1,0.6931445677230822,0.69314581467198,0.5937499999628906,0.5187499999675781
2,0.6931426571433957,0.6931477503286714,0.6187499999613281,0.49999999996875
3,0.6931410341019346,0.6931457746208632,0.5874999999632812,0.5249999999671875
4,0.6931399605584966,0.693151585351705,0.6062499999621094,0.5062499999683594
5,0.6931379332670188,0.6931483197292669,0.6249999999609375,0.5312499999667969
6,0.6931349485762043,0.6931518188262878,0.5999999999625,0.4937499999691406
7,0.6931319318570132,0.6931504814389647,0.5999999999625,0.4749999999703125
8,0.6931305336812078,0.6931503866784546,0.549999999965625,0.5062499999683594
9,0.6931296426676196,0.6931489721306628,0.5687499999644531,0.5062499999683594
10,0.6931292249744474,0.693142869772716,0.5999999999625,0.5874999999632812
11,0.6931272469431362,0.6931577408192535,0.6062499999621094,0.4937499999691406
12,0.6931272806856718,0.6931407862981458,0.6187499999613281,0.5749999999640625
13,0.6931262609353795,0.693145159939609,0.6249999999609375,0.5562499999652344
14,0.6931258703549535,0.6931398510852597,0.6249999999609375,0.5687499999644531
15,0.6931255082601646,0.6931491156407376,0.6374999999601563,0.5187499999675781
16,0.6931254258650281,0.6931511430279759,0.6187499999613281,0.5187499999675781
17,0.6931256344007422,0.693149719467833,0.6374999999601563,0.5187499999675781
18,0.6931252613612042,0.6931583112805703,0.6312499999605469,0.5062499999683594
19,0.6931251213811065,0.6931473518659871,0.6374999999601563,0.5249999999671875
20,0.6931248623507611,0.6931513033914062,0.6374999999601563,0.5312499999667969
21,0.6931254214555657,0.6931492746345799,0.6312499999605469,0.5374999999664062
22,0.6931250379986443,0.6931508298990056,0.6437499999597656,0.5187499999675781
23,0.6931250888341012,0.6931551815188866,0.6374999999601563,0.5562499999652344
24,0.6931248332378894,0.6931495871501775,0.6374999999601563,0.5562499999652344
25,0.6931249222863387,0.6931515663638638,0.6374999999601563,0.5124999999679687
26,0.6931247300780929,0.6931476313001718,0.6374999999601563,0.49999999996875
27,0.693124641121732,0.6931570395676728,0.6374999999601563,0.4937499999691406
28,0.6931249538873175,0.6931552767731317,0.6374999999601563,0.5249999999671875
29,0.6931246361179529,0.6931604889230812,0.6374999999601563,0.4624999999710937
30,0.693124919154884,0.6931466307711596,0.6249999999609375,0.5249999999671875
31,0.6931247526753765,0.6931559343122393,0.6374999999601563,0.48124999996992185
32,0.693124623468219,0.693155797539903,0.6374999999601563,0.49999999996875
33,0.6931247311550486,0.6931520441998312,0.6374999999601563,0.5249999999671875
34,0.6931248241580447,0.6931549096316509,0.6374999999601563,0.5312499999667969
35,0.6931247170212652,0.6931550875240488,0.6374999999601563,0.4687499999707031
36,0.6931247269570147,0.6931359282996269,0.6312499999605469,0.6187499999613281
37,0.6931245784624898,0.6931427716674569,0.6374999999601563,0.5687499999644531
38,0.6931245965860497,0.6931568345443099,0.6437499999597656,0.4937499999691406
39,0.6931249072988978,0.6931562685422209,0.6374999999601563,0.5124999999679687
