epoch,train_loss
0,0.7342370212063755
1,0.6666572988020274
2,0.6530808866011262
3,0.6489524900900564
4,0.6413716852652421
5,0.6301388978945822
6,0.6118034780013533
7,0.6045546233642215
8,0.6078357160079528
9,0.6014078199851688
10,0.5988159179675805
11,0.5958870291698262
12,0.5981685161578894
13,0.6000800490367614
14,0.5983077287662265
15,0.5974929690349353
16,0.5980320990073922
17,0.5989381253707632
18,0.5959320962417407
19,0.5983211874950167
20,0.5983996212470765
21,0.5984582841384644
22,0.5967317402351169
23,0.6020873486983938
24,0.599709480999729
25,0.596396714447764
26,0.598761641978048
27,0.5990715146053058
28,0.5993791580188489
29,0.5990730762469989
30,0.5999515533435548
31,0.6004917740810111
32,0.595993137358455
33,0.6011620461929024
34,0.6025670349586162
35,0.598721474407934
36,0.59716350436094
37,0.597641462086464
38,0.5992320775974014
39,0.6014743030059511
40,0.5981226801860572
41,0.598289924858832
42,0.5979194641101603
43,0.5996442496764869
44,0.5993371129024244
45,0.59836102127912
46,0.5995254933822367
47,0.599279254673741
48,0.599919527767917
49,0.5981208264816046
50,0.5975884854781877
51,0.5996223688113899
52,0.6011047422874155
53,0.5963343024242198
54,0.6000115752208435
55,0.5966182649123937
56,0.5955407738673977
57,0.5950149714935126
58,0.5975521743285906
59,0.5983689129340882
