epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.5083341002464294,0.5611037015914917,0.4743642210960388,-0.5252876281738281,0.021936822682619095,-0.5476862788200378,0.5908443927764893,-0.6270734667778015,0.449486643075943,0.4252627491950989,-0.22343432903289795,-0.4496647119522095,0.3842606842517853,-0.5691361427307129,-0.662496030330658,-0.47352778911590576,0.5342956781387329,0.39587295055389404,0.2254183441400528,-0.6130563616752625,-0.550076961517334,0.5579003095626831,-0.4628959000110626,-0.5292034149169922,0.0
1,0.5336582660675049,0.3454311788082123,0.5334890484809875,-0.6392990350723267,-0.45893505215644836,-0.7385023236274719,0.7422820329666138,-0.9241968989372253,0.633947491645813,0.7437613010406494,0.45815402269363403,-0.49996888637542725,0.16360920667648315,-0.5623189210891724,-0.8144009709358215,-0.719527006149292,0.4694758355617523,0.015492774546146393,0.06279578804969788,-0.7533143758773804,-0.610968828201294,0.4533553719520569,-0.4391550123691559,-0.8763119578361511,0.0
2,0.9061359763145447,0.2105567753314972,0.6928889155387878,-0.44392138719558716,-0.8703216314315796,-0.662161111831665,0.5603920817375183,-1.2682212591171265,0.6425487995147705,0.4594283401966095,0.9996779561042786,-0.7493522763252258,-0.00054926797747612,-0.671079158782959,-0.7951403856277466,-0.785564661026001,0.4914645552635193,-0.44044017791748047,0.024813206866383553,-0.9539975523948669,-0.5355481505393982,-0.22413912415504456,-0.2124069482088089,-1.347175121307373,0.0
3,1.0894221067428589,0.17929533123970032,0.7846612334251404,-0.30692538619041443,-1.0652883052825928,-0.44041314721107483,0.43858465552330017,-1.531010627746582,0.6635189652442932,0.20462723076343536,1.1702054738998413,-0.7896454334259033,0.06895875930786133,-0.814441978931427,-0.7660972476005554,-0.8477516770362854,0.43473511934280396,-0.6484043002128601,0.1133788451552391,-1.1701533794403076,-0.3206268548965454,-0.8971953988075256,-0.08983612805604935,-1.498841404914856,0.0
4,1.2148784399032593,0.19046132266521454,0.8688855171203613,-0.3550797700881958,-1.2302374839782715,-0.3316231369972229,0.4448438286781311,-1.6218456029891968,0.6013147830963135,0.19757060706615448,1.1195546388626099,-0.6431652307510376,0.12934960424900055,-0.6933258175849915,-0.8171528577804565,-0.864313542842865,0.3962969481945038,-0.7052401304244995,0.19245047867298126,-1.382346510887146,-0.16420583426952362,-1.2407885789871216,-0.08036674559116364,-1.4726274013519287,0.0
5,1.2652989625930786,0.0645049586892128,0.8847902417182922,-0.2629898190498352,-1.3163849115371704,-0.24240101873874664,0.41992560029029846,-1.633326768875122,0.644624650478363,0.2756812572479248,1.207205057144165,-0.598223090171814,0.36669957637786865,-0.5393686294555664,-0.841964602470398,-0.8985180258750916,0.34591159224510193,-0.6882660388946533,0.244634211063385,-1.5219886302947998,-0.02876521833240986,-1.364970326423645,-0.06303032487630844,-1.482210397720337,0.0
6,1.3254036903381348,0.12665832042694092,0.7165734767913818,-0.32187411189079285,-1.3573366403579712,-0.14765401184558868,0.4546256959438324,-1.6215689182281494,0.6809908151626587,0.0984024927020073,1.18954336643219,-0.45719677209854126,0.5811395645141602,-0.3662126362323761,-0.8664429783821106,-0.9175596237182617,0.4168558418750763,-0.682310163974762,0.254024475812912,-1.6631981134414673,0.11495242267847061,-1.4101322889328003,-0.06278441101312637,-1.4728307723999023,0.0
7,1.226028323173523,0.000879291445016861,0.6932963728904724,-0.36721089482307434,-1.392837643623352,-0.06774164736270905,0.47091996669769287,-1.6220122575759888,0.7865771055221558,0.052513252943754196,1.2664716243743896,-0.4671477675437927,0.7833614349365234,-0.28236258029937744,-0.8848850131034851,-0.9305340647697449,0.4761090874671936,-0.6405593752861023,0.23852360248565674,-1.7417945861816406,0.20033752918243408,-1.4336012601852417,-0.08254234492778778,-1.481458067893982,0.0
8,1.1759926080703735,0.11701387912034988,0.6550371646881104,-0.34014812111854553,-1.502469778060913,-0.07427066564559937,0.4082549214363098,-1.603259801864624,0.9028670191764832,0.0009085796773433685,1.2308260202407837,-0.39731112122535706,0.918095588684082,-0.21860867738723755,-0.9066062569618225,-0.939452588558197,0.5447996258735657,-0.5591194033622742,0.22596332430839539,-1.7757823467254639,0.25073888897895813,-1.4349337816238403,-0.074534110724926,-1.526650071144104,0.0
9,1.1269724369049072,0.14566756784915924,0.6202468276023865,-0.29799485206604004,-1.5439997911453247,0.04369959980249405,0.31662213802337646,-1.5991556644439697,0.9119084477424622,0.0008392706513404846,1.227632761001587,-0.38020190596580505,0.9642903208732605,-0.1412811577320099,-0.9073327779769897,-0.9376059770584106,0.5089045166969299,-0.4961252510547638,0.17459151148796082,-1.8241695165634155,0.25354042649269104,-1.4893590211868286,-0.03467965126037598,-1.5463755130767822,0.0
