epoch,train_loss
0,0.7358041107597088
1,0.6772089242882274
2,0.6444007754275524
3,0.6115013003301532
4,0.6022828102064763
5,0.603250551219042
6,0.6007989525748046
7,0.6011898994398833
8,0.5968626856757264
9,0.5971286714030346
10,0.5997562825632924
11,0.60021317600735
12,0.6034017384005136
13,0.5982378065539353
14,0.5949892342044124
15,0.5997714042616717
16,0.6011995136690855
17,0.597831261153319
18,0.5933997988654508
19,0.5976823031855619
20,0.5969411253882503
21,0.6029702186537366
22,0.6007124125910559
23,0.6005911707831192
24,0.5943160772277178
25,0.5943118035746874
26,0.6000002562952851
27,0.6033310413313461
28,0.5938503146125176
29,0.5929587542964387
30,0.5930150270415707
31,0.5987356662703468
32,0.5920949637843606
33,0.5969527959776972
34,0.5980579197360046
35,0.6046722352457491
36,0.5994953274680033
37,0.5944387197448067
38,0.603192144627627
39,0.5974127709818897
40,0.6014956057024694
41,0.5935757160140395
42,0.5973118722392148
43,0.5938435971690514
44,0.6001162052107657
45,0.5989844202948506
46,0.5973262131167476
47,0.5941450536204651
48,0.5942749023391073
49,0.5906409919215789
50,0.6012916147661918
51,0.6011707067442658
52,0.6032246530008873
53,0.597783064837554
54,0.5966319501353382
55,0.5975358664942789
56,0.5926782846404504
57,0.5980355262709627
58,0.590400648112453
59,0.5940452575637184
