epoch,train_loss
0,0.7570058878451451
1,0.7155275043247771
2,0.6587789472623922
3,0.6297154781053999
4,0.6224053886400989
5,0.6162628707188613
6,0.6165667828814901
7,0.6175188121092245
8,0.6140354332237897
9,0.6120708045283304
10,0.6118146654884652
11,0.6121933516779273
12,0.6111043748184255
13,0.6137357649118669
14,0.6128912505423245
15,0.6137958344728415
16,0.6130574938569844
17,0.6145253357198827
18,0.612816160610874
19,0.6123019334592604
20,0.6119581815520836
21,0.6109522578045702
22,0.6109019336030115
23,0.6133004841122187
24,0.6116822716515563
25,0.6118145641605691
26,0.6110446628853193
27,0.609479027681787
28,0.6096247908405122
29,0.6101429817010015
30,0.6123529550351626
31,0.6086616274651394
32,0.6122216758051104
33,0.6106945153997614
34,0.6099402901460796
35,0.6114978906435002
36,0.6103298720646013
37,0.6087225434120693
38,0.6104910430239934
39,0.6080036994755086
40,0.609732865982365
41,0.6075458404364309
42,0.6090050932700214
43,0.6076725956739468
44,0.6077686724008123
45,0.6087596175011011
46,0.6068809923475452
47,0.6070443448369349
48,0.6072509822193389
49,0.6065774676151072
50,0.6086424705323181
51,0.6079675731003283
52,0.607460885936275
53,0.6072088000122525
54,0.6066320595092297
55,0.609760635786352
56,0.6059167501281024
57,0.6060948428461377
58,0.6076664027513579
59,0.6053459879709476
