epoch,train_loss
0,1.8291668271866004
1,1.1327161010012012
2,0.8826259144073686
3,0.7813965638413481
4,0.7332406512835117
5,0.7118322873056221
6,0.7022683540921499
7,0.6978902141194997
8,0.6960463396650167
9,0.6953295350016825
10,0.6948570775927814
11,0.6947701994520147
12,0.694652609024617
13,0.6947562805753669
14,0.6947892475070275
15,0.6942693265221279
16,0.6941745146057774
17,0.6941253669998818
18,0.6940104524236702
19,0.6937521958293323
20,0.6939481759013522
21,0.6935410030625088
22,0.6932940030040188
23,0.6933353924693504
24,0.6936074431679464
25,0.693504303290628
26,0.6925719483635727
27,0.6925501791578437
28,0.6923952388705729
29,0.6920957899035954
30,0.6923428948662601
31,0.6919039948723673
32,0.6920265881162831
33,0.6914488991043962
34,0.6912431915543492
35,0.6910679634354542
36,0.690993338420196
37,0.6906035089435248
38,0.6904216853720033
39,0.6902094793262186
40,0.690389823907821
41,0.6897888000748691
42,0.6898275295835866
43,0.6895333504619359
44,0.6893960865281195
45,0.6892402315082334
46,0.6890808073622183
47,0.6894860132477842
48,0.6885570669116815
49,0.6888381322167533
50,0.6881403231563444
51,0.6882081778786847
52,0.6883225536289076
53,0.6879482491753788
54,0.6879978903077332
55,0.6874200741392708
56,0.6872996878566688
57,0.687191383832927
58,0.6871148021958631
59,0.6870757198276485
