epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471965792527,0.6931471834003153,0.3999999998,0.29999999985
1,0.6931471975591329,0.6931471831050706,0.449999999775,0.34999999982499996
2,0.6931471944088662,0.6931471817887369,0.3999999998,0.49999999975
3,0.693147189787958,0.6931471845199013,0.249999999875,0.34999999982499996
4,0.6931471904840281,0.6931471836888781,0.149999999925,0.49999999975
5,0.6931471885137364,0.6931471915205482,0.249999999875,0.34999999982499996
6,0.6931472110356981,0.6931471860344816,0.3999999998,0.1999999999
7,0.6931471950758707,0.6931471844457432,0.449999999775,0.34999999982499996
8,0.6931471934415099,0.6931471858850301,0.449999999775,0.249999999875
9,0.6931471871204214,0.6931471863582662,0.1999999999,0.1999999999
10,0.6931471868979489,0.6931471861299998,0.1999999999,0.249999999875
11,0.693147187898178,0.6931471865225419,0.29999999985,0.249999999875
12,0.6931471878508291,0.6931471856673892,0.249999999875,0.249999999875
13,0.6931471873770396,0.6931471863672513,0.249999999875,0.1999999999
14,0.6931471866044628,0.6931471864167491,0.249999999875,0.249999999875
15,0.69314718663008,0.693147186379452,0.249999999875,0.249999999875
16,0.693147186604362,0.6931471863945042,0.249999999875,0.249999999875
17,0.6931471865088128,0.6931471864551353,0.249999999875,0.249999999875
18,0.6931471865209848,0.6931471861395034,0.249999999875,0.249999999875
19,0.6931471868772083,0.6931471867550998,0.249999999875,0.249999999875
20,0.6931471890204856,0.6931471860271728,0.1999999999,0.34999999982499996
21,0.6931472209683691,0.6931471865004089,0.449999999775,0.3999999998
22,0.6931471931702033,0.6931471893097484,0.449999999775,0.3999999998
23,0.6931472279437031,0.6931471849070745,0.549999999725,0.34999999982499996
24,0.693147189709215,0.6931471868677802,0.449999999775,0.29999999985
25,0.6931471889564216,0.6931471867588052,0.149999999925,0.29999999985
26,0.6931471876727817,0.6931471865827346,0.1999999999,0.29999999985
27,0.6931471868323644,0.6931471863504494,0.1999999999,0.29999999985
28,0.6931471867154951,0.693147186345611,0.1999999999,0.1999999999
29,0.6931471868157066,0.6931471863118444,0.1999999999,0.1999999999
30,0.6931471865906473,0.693147186336861,0.1999999999,0.1999999999
31,0.6931471866409902,0.6931471863200086,0.249999999875,0.1999999999
32,0.6931471870135736,0.6931471863952621,0.249999999875,0.1999999999
33,0.6931471866415284,0.6931471863270342,0.249999999875,0.249999999875
34,0.6931471866323853,0.6931471862994181,0.249999999875,0.1999999999
35,0.6931471942402012,0.6931471873517357,0.449999999775,0.249999999875
36,0.6931471992573305,0.6931471870004284,0.1999999999,0.29999999985
37,0.6931471991069746,0.6931471885009446,0.29999999985,0.249999999875
38,0.6931471884923718,0.6931471839609578,0.249999999875,0.449999999775
39,0.6931472007541472,0.6931471864038726,0.3999999998,0.249999999875
