epoch,train_loss
0,1.3798116081014455
1,0.8163282300920571
2,0.7293904002834218
3,0.7009950574707763
4,0.7013595696757179
5,0.7045152124220191
6,0.6982103821124427
7,0.6917480286477325
8,0.697321653017428
9,0.6960110720492265
10,0.6922404404993693
11,0.6906586345557174
12,0.6943539377555452
13,0.6884765919580841
14,0.6908344384553945
15,0.6853358026892534
16,0.6934466537346212
17,0.6915150281309576
18,0.6932158466687729
19,0.6987981494747434
20,0.696503418335754
21,0.689963936460743
22,0.6928424712531576
23,0.682286578075681
24,0.6930360730997558
25,0.6840647455609827
26,0.6871619995972912
27,0.6860944684889687
28,0.6817257758546632
29,0.6851092454345755
30,0.6863715287591396
31,0.6864979144478582
32,0.6884094056025268
33,0.6858932551292366
34,0.6852867719084857
35,0.6908030804517938
36,0.6875888523001722
37,0.6815425928999665
38,0.6834387060562909
39,0.6818064149785396
40,0.6814629491736576
41,0.679602628606503
42,0.6856555160432043
43,0.6826828118725563
44,0.6886722859277128
45,0.6805184480125545
46,0.6814336296489072
47,0.6797847923217745
48,0.679766273158652
49,0.6781824585384723
50,0.6793598290861318
51,0.6816415604521021
52,0.6804324981148313
53,0.6792243179263028
54,0.6805032011444285
55,0.6789884981098313
56,0.6851411637218368
57,0.677806847948679
58,0.6813676234653159
59,0.6790107306423214
