epoch,train_loss
0,1.600752890085004
1,0.9727352976647021
2,0.8101821780078182
3,0.748828643548709
4,0.7227093994504539
5,0.7101255833991673
6,0.7035179734120117
7,0.6998825788388569
8,0.6977113127599418
9,0.69653721450671
10,0.6956393718610788
11,0.6952383100877849
12,0.6948748588453437
13,0.6946479797254742
14,0.69455489515173
15,0.6943949341665487
16,0.6942317426096207
17,0.6941620468984859
18,0.6942811548601387
19,0.6939964651953026
20,0.6940744817148479
21,0.6937931895147638
22,0.6938602864633864
23,0.693984711159353
24,0.6935777723680844
25,0.693561351288449
26,0.693817687023766
27,0.6935550629984253
28,0.6935170233141302
29,0.6934277951609028
30,0.6932928085218821
31,0.6934226810823813
32,0.6932392239462299
33,0.6930144727121789
34,0.6937111019979804
35,0.6930064737688502
36,0.6931843995939664
37,0.692913454760215
38,0.6924399614225912
39,0.6921349704157448
40,0.6920380949865929
41,0.6918883204352037
42,0.6923800468336639
43,0.6920949518572432
44,0.6911264061819807
45,0.6921145796667675
46,0.6907826304327795
47,0.6908835530173116
48,0.6904482364546658
49,0.6894710719477689
50,0.6897681534182537
51,0.6897305011641497
52,0.689061820496283
53,0.6886349737536597
54,0.6874587654960028
55,0.6876573383700689
56,0.686993449915642
57,0.6871825873744404
58,0.6866582810771463
59,0.6858598291766766
