epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,-0.7999439835548401,0.6076749563217163,-0.06674592941999435,0.03582124784588814,-0.6982273459434509,-0.8828597068786621,-0.05382075160741806,1.582864761352539,1.4566792249679565,-0.048902370035648346,1.7261078357696533,0.22865161299705505,-1.2411178350448608,0.11154843866825104,1.0445398092269897,-1.0933687686920166,0.4269198477268219,0.4561743438243866,1.6116433143615723,0.19926437735557556,-1.6769905090332031,1.0959688425064087,0.03467661887407303,-1.5144799947738647,0.0
23,-0.7150288820266724,0.574357271194458,0.04259255528450012,0.12063679099082947,-0.6242446899414062,-0.9777657985687256,-0.0575636625289917,1.5766425132751465,1.428902268409729,-0.11079128086566925,1.6653555631637573,0.13232585787773132,-1.2085487842559814,0.08418188244104385,1.0229068994522095,-1.0921571254730225,0.39686599373817444,0.4707892835140228,1.5951498746871948,0.13650882244110107,-1.6588302850723267,1.1389793157577515,0.04804093390703201,-1.4830204248428345,0.0
24,-0.8284664750099182,0.5549999475479126,0.1534372717142105,-0.018973741680383682,-0.6079719662666321,-1.0089941024780273,-0.0585298016667366,1.56916344165802,1.4069536924362183,-0.0935191661119461,1.546958565711975,0.19201073050498962,-1.348493218421936,0.09595879912376404,1.064522385597229,-1.1201900243759155,0.3796067535877228,0.41752684116363525,1.6590696573257446,0.23385675251483917,-1.6459336280822754,1.1816250085830688,0.041984673589468,-1.4987637996673584,0.0
25,-0.859389066696167,0.6604414582252502,0.22405758500099182,-0.00831528939306736,-0.7295689582824707,-0.9544007182121277,-0.04867780581116676,1.5648854970932007,1.5106819868087769,-0.024912621825933456,1.6031471490859985,0.18400909006595612,-1.2789485454559326,0.12023326009511948,1.1177568435668945,-1.062782645225525,0.5126731395721436,0.4270052909851074,1.5339947938919067,-0.06579045951366425,-1.6206576824188232,0.9722616076469421,0.06499210000038147,-1.468575119972229,0.0
26,-0.9278106093406677,0.6928954720497131,0.030705377459526062,0.04693155735731125,-0.5631290674209595,-0.9806355237960815,-0.02378133125603199,1.5768786668777466,1.3618897199630737,-0.07193904370069504,1.6562731266021729,0.12180663645267487,-1.2687984704971313,0.019989119842648506,1.11759352684021,-1.127510905265808,0.5122073888778687,0.41639506816864014,1.5693867206573486,0.16922509670257568,-1.7523435354232788,1.1374038457870483,0.04324696958065033,-1.4946844577789307,0.0
27,-0.822260856628418,0.6589280366897583,0.12855331599712372,-0.009359903633594513,-0.5779035687446594,-0.9467126131057739,-0.01908605359494686,1.5705965757369995,1.3198739290237427,-0.09085860848426819,1.5821342468261719,0.06594140827655792,-1.4152334928512573,0.062001269310712814,1.1294292211532593,-1.1616383790969849,0.44155579805374146,0.4053351581096649,1.555437684059143,0.2609013020992279,-1.6929281949996948,1.3019018173217773,0.006573434453457594,-1.5680545568466187,0.0
28,-1.1145821809768677,0.5793170928955078,-0.057998232543468475,0.08145025372505188,-0.4776664674282074,-0.9946675896644592,-0.026465365663170815,1.5777132511138916,1.3192259073257446,-0.054919689893722534,1.8740975856781006,0.0218732301145792,-1.4321210384368896,0.010905086062848568,1.182803750038147,-1.141974925994873,0.43915480375289917,0.38963404297828674,1.585041880607605,0.2857898771762848,-1.6539883613586426,1.2895270586013794,0.011103144846856594,-1.5458133220672607,0.0
29,-1.1872649192810059,0.6703465580940247,0.16996055841445923,0.0832795649766922,-0.4576268494129181,-1.1040151119232178,-0.006258693523705006,1.5725129842758179,1.363569736480713,-0.057869262993335724,1.6742790937423706,0.1571931689977646,-1.4880424737930298,0.003436075523495674,1.0899709463119507,-1.2165210247039795,0.47100234031677246,0.3548581004142761,1.687563180923462,0.30842724442481995,-1.627829670906067,1.3260067701339722,0.008834698237478733,-1.5678989887237549,0.0
30,-1.2666157484054565,0.652194619178772,0.10673169791698456,-0.017816301435232162,-0.4314069449901581,-1.0523995161056519,-0.003612806322053075,1.5756891965866089,1.4139127731323242,-0.05028306692838669,1.8016116619110107,0.05429912358522415,-1.52708899974823,0.0015233512967824936,1.1535316705703735,-1.182106375694275,0.40549102425575256,0.3697444498538971,1.784846305847168,0.32076331973075867,-1.5874851942062378,1.3445823192596436,-0.0005517562385648489,-1.5731877088546753,0.0
31,-1.279291033744812,0.7589424252510071,0.1294180452823639,-0.038409046828746796,-0.29087555408477783,-1.1048548221588135,-0.021817877888679504,1.5723696947097778,1.3519442081451416,-0.0831127017736435,1.8604542016983032,-0.019129537045955658,-1.4085756540298462,-0.04790658503770828,1.1439014673233032,-1.15463387966156,0.4847427308559418,0.4082128405570984,1.6809024810791016,0.19996319711208344,-1.4868663549423218,1.3526829481124878,0.03380323201417923,-1.4868159294128418,0.0
32,-1.5063989162445068,0.7327290177345276,0.24990907311439514,0.0021404451690614223,-0.4523734152317047,-1.0687975883483887,-0.005445943679660559,1.566224217414856,1.3137247562408447,-0.06649186462163925,1.7703484296798706,0.08466048538684845,-1.5509132146835327,-0.014799833297729492,1.1496893167495728,-1.16968834400177,0.44761884212493896,0.3919870853424072,1.6859041452407837,0.34963950514793396,-1.4886717796325684,1.4293590784072876,0.014415539801120758,-1.5424338579177856,0.0
33,-1.495790719985962,0.682746171951294,0.10661561042070389,-0.13209867477416992,-0.3749634325504303,-1.0449719429016113,-0.01367192529141903,1.5783522129058838,1.3272783756256104,-0.015204649418592453,1.8921294212341309,-0.19183778762817383,-1.3771706819534302,-0.17916995286941528,1.1807594299316406,-1.1427488327026367,0.4023120701313019,0.34676140546798706,1.6812033653259277,0.34063810110092163,-1.4232583045959473,1.3953230381011963,0.02755390666425228,-1.4958404302597046,0.0
34,-1.4988081455230713,0.7387762665748596,0.2840766906738281,0.009840622544288635,-0.40625959634780884,-1.0442265272140503,0.005016894545406103,1.562844157218933,1.3591952323913574,-0.11826161295175552,1.8299591541290283,0.060822416096925735,-1.612502098083496,-0.0032299526501446962,1.1129722595214844,-1.2164666652679443,0.41109219193458557,0.32031944394111633,1.5355314016342163,0.25665655732154846,-1.429309606552124,1.4672231674194336,-0.002683802507817745,-1.569985032081604,0.0
35,-1.266838550567627,0.8539659976959229,0.37890416383743286,-0.10022341459989548,-0.2901815176010132,-0.9353718757629395,-0.005664912052452564,1.5672246217727661,1.357780933380127,-0.07621912658214569,1.9145766496658325,0.037669435143470764,-1.5439006090164185,0.00653255358338356,1.1003462076187134,-1.1886380910873413,0.5060343146324158,0.3234197795391083,1.423974633216858,0.23885689675807953,-1.457807183265686,1.3830502033233643,0.00033838022500276566,-1.554876685142517,0.0
36,-1.4081333875656128,0.7534364461898804,0.17147573828697205,-0.1989600956439972,-0.32430896162986755,-0.9558970928192139,-0.011600990779697895,1.565072774887085,1.323702096939087,0.007436664309352636,1.8718065023422241,-0.07207156717777252,-1.439350962638855,-0.10912572592496872,1.157078504562378,-1.1273964643478394,0.4406977593898773,0.3043045401573181,1.4315458536148071,0.30589887499809265,-1.6088955402374268,1.4803030490875244,0.018099889159202576,-1.550188422203064,0.0
37,-1.5168988704681396,0.7639268636703491,0.14160853624343872,-0.003221039194613695,-0.38233211636543274,-0.9308040142059326,0.010041499510407448,1.5690641403198242,1.2499134540557861,-0.00847750436514616,1.8525224924087524,0.04719199985265732,-1.5831540822982788,-0.10734622180461884,1.1047941446304321,-1.1738206148147583,0.42108243703842163,0.35057559609413147,1.5833345651626587,0.39319515228271484,-1.6345982551574707,1.5931562185287476,0.014440342783927917,-1.5440177917480469,0.0
38,-1.5324031114578247,0.8982931971549988,0.3565187454223633,-0.02308778278529644,-0.35510891675949097,-1.0333739519119263,0.01796974241733551,1.561724066734314,1.2627991437911987,-0.06540290266275406,1.8001466989517212,0.12828591465950012,-1.596044659614563,-0.08974842727184296,1.0932928323745728,-1.1871949434280396,0.48703381419181824,0.3568836450576782,1.5632809400558472,0.25952041149139404,-1.5139069557189941,1.562868595123291,-0.014533723704516888,-1.5855120420455933,0.0
39,-1.5797100067138672,0.8881180286407471,0.3702615797519684,-0.13629809021949768,-0.3986484110355377,-1.0188504457473755,0.011368467472493649,1.5496572256088257,1.3332091569900513,-0.08934672176837921,1.8664720058441162,0.03708568215370178,-1.5988870859146118,-0.0530550517141819,1.0838849544525146,-1.1927963495254517,0.4803687036037445,0.28228044509887695,1.5184663534164429,0.18938231468200684,-1.4901233911514282,1.489902377128601,0.01181308925151825,-1.5279065370559692,0.0
40,-1.5978295803070068,0.9762386679649353,0.23829510807991028,-0.1761772781610489,-0.3534257411956787,-0.9487572312355042,-0.0021116454154253006,1.5711148977279663,1.3268489837646484,-0.057043857872486115,1.8551928997039795,-0.09220696240663528,-1.6574534177780151,-0.03357969969511032,1.1588221788406372,-1.1165581941604614,0.5400477051734924,0.27028393745422363,1.5918360948562622,0.26040002703666687,-1.5427680015563965,1.4526597261428833,0.015896352007985115,-1.5517103672027588,0.0
41,-1.5680651664733887,1.147228479385376,0.24771752953529358,-0.13761577010154724,-0.30787381529808044,-0.8856623768806458,0.01592782884836197,1.5774288177490234,1.3669586181640625,-0.05619737133383751,1.7953203916549683,-0.06127586215734482,-1.6586629152297974,-0.032609689980745316,1.1057661771774292,-1.166527509689331,0.6624272465705872,0.309824138879776,1.639760971069336,0.39057374000549316,-1.5694209337234497,1.3804274797439575,0.010429946705698967,-1.5608153343200684,0.0
42,-1.5994186401367188,1.0481983423233032,0.17660878598690033,-0.04633476585149765,-0.3769127428531647,-0.8629417419433594,0.032153550535440445,1.5800367593765259,1.328485131263733,0.0026111453771591187,1.7596476078033447,0.023148609325289726,-1.6213645935058594,-0.07674932479858398,1.1731313467025757,-1.0925804376602173,0.6579011678695679,0.44039133191108704,1.6757049560546875,0.43356600403785706,-1.6119186878204346,1.43927001953125,0.014827677048742771,-1.5636452436447144,0.0
43,-1.5788227319717407,1.0507746934890747,0.10322076827287674,-0.043738722801208496,-0.4076107442378998,-1.0196541547775269,-0.004990157671272755,1.5737613439559937,1.320434808731079,0.028743691742420197,1.782896637916565,-0.04712093248963356,-1.544527292251587,-0.1860380917787552,1.0720897912979126,-1.1831073760986328,0.6500508189201355,0.43014252185821533,1.7316642999649048,0.3446364402770996,-1.5167940855026245,1.4812555313110352,0.018107052892446518,-1.5368825197219849,0.0
44,-1.6137548685073853,0.9889059662818909,0.19309231638908386,-0.01542602851986885,-0.3988416790962219,-1.0465235710144043,0.02562563680112362,1.5747029781341553,1.3385294675827026,0.025305990129709244,1.7923390865325928,0.050285499542951584,-1.592911958694458,-0.08419071137905121,1.142720103263855,-1.1178678274154663,0.6225501298904419,0.39772868156433105,1.6575108766555786,0.31150367856025696,-1.416513442993164,1.5058703422546387,0.036020491272211075,-1.4904248714447021,0.0
45,-1.6539615392684937,1.0471088886260986,0.29733607172966003,-0.1125027984380722,-0.3579387068748474,-1.0405856370925903,0.0030667204409837723,1.5625054836273193,1.3285908699035645,-0.09267909079790115,1.8523926734924316,0.012061535380780697,-1.535961627960205,-0.08619119226932526,1.118158221244812,-1.150621771812439,0.6742081046104431,0.3802848160266876,1.5757938623428345,0.29587027430534363,-1.4238814115524292,1.4318543672561646,0.01815572753548622,-1.5652490854263306,0.0
46,-1.687870740890503,1.0657103061676025,0.28760504722595215,-0.05302377790212631,-0.30957889556884766,-1.080482840538025,0.011651627719402313,1.5620064735412598,1.3394074440002441,-0.09521864354610443,1.7802003622055054,0.08943992853164673,-1.5397498607635498,-0.06543998420238495,1.1201163530349731,-1.1581627130508423,0.7395713329315186,0.32325881719589233,1.5536919832229614,0.2572956383228302,-1.4183266162872314,1.4133862257003784,-0.002549847587943077,-1.5689404010772705,0.0
47,-1.6754865646362305,1.1027255058288574,0.22884884476661682,-0.034469760954380035,-0.32492828369140625,-1.1067874431610107,0.0028494445141404867,1.5717567205429077,1.359492540359497,-0.06283005326986313,1.7491331100463867,0.10104133933782578,-1.5630251169204712,-0.054298825562000275,1.1231653690338135,-1.1503125429153442,0.7851091623306274,0.34310439229011536,1.6166523694992065,0.31455522775650024,-1.4411976337432861,1.4471997022628784,-0.013720376417040825,-1.6015048027038574,0.0
48,-1.6503126621246338,1.1229692697525024,0.2512091100215912,-0.07000869512557983,-0.320889949798584,-1.1328872442245483,0.011482496745884418,1.5800626277923584,1.3582042455673218,-0.014306880533695221,1.7589422464370728,-0.05000205338001251,-1.6004244089126587,-0.04776328057050705,1.1369706392288208,-1.1426271200180054,0.8349196314811707,0.3492130637168884,1.6134767532348633,0.3241540789604187,-1.5241447687149048,1.477005124092102,0.0013467797543853521,-1.5647093057632446,0.0
49,-1.7298272848129272,1.052169919013977,0.18360145390033722,-0.026044946163892746,-0.3667893409729004,-1.080722451210022,0.016309870406985283,1.5708949565887451,1.3110064268112183,-0.0478726327419281,1.795446515083313,0.08788160979747772,-1.6125582456588745,-0.054506804794073105,1.132340908050537,-1.1389777660369873,0.846045970916748,0.31934165954589844,1.6411643028259277,0.32588279247283936,-1.534394383430481,1.5368009805679321,-0.020745960995554924,-1.5903879404067993,0.0
50,-1.59646737575531,1.192472219467163,0.2088889181613922,-0.0813894048333168,-0.3396757245063782,-1.0742156505584717,0.008505864068865776,1.5723048448562622,1.3302679061889648,-0.09350350499153137,1.829840064048767,-0.020479895174503326,-1.6100646257400513,-0.040705591440200806,1.1463066339492798,-1.1422092914581299,0.9486733078956604,0.2809012532234192,1.612086534500122,0.20870518684387207,-1.5720183849334717,1.3911957740783691,-0.01999177411198616,-1.6005703210830688,0.0
51,-1.690902590751648,1.1020196676254272,0.21563684940338135,-0.141450896859169,-0.3561386466026306,-1.1149163246154785,0.01106327772140503,1.5453925132751465,1.3396990299224854,0.004867222160100937,1.800154685974121,-0.011469418182969093,-1.5053573846817017,-0.10048294067382812,1.1490150690078735,-1.142595648765564,0.9028992056846619,0.2385065257549286,1.6511919498443604,0.2730805575847626,-1.5267560482025146,1.4567949771881104,0.04778089001774788,-1.5445001125335693,0.0
52,-1.714206576347351,1.155428409576416,0.20224060118198395,-0.18266573548316956,-0.2601909339427948,-1.0513099431991577,-0.03155998885631561,1.5785237550735474,1.2771389484405518,-0.0168314166367054,1.8386372327804565,-0.02285175956785679,-1.458474040031433,-0.04907270520925522,1.2203562259674072,-1.077238917350769,0.9843631386756897,0.1694260984659195,1.5392117500305176,0.26975467801094055,-1.5170702934265137,1.345167636871338,0.04273541271686554,-1.4916330575942993,0.0
53,-1.6797187328338623,1.1869118213653564,0.2208930253982544,-0.06264179944992065,-0.2925037145614624,-1.0505152940750122,0.00040209991857409477,1.5696851015090942,1.3647764921188354,-0.13900010287761688,1.7985477447509766,0.022161826491355896,-1.5756096839904785,0.05696280300617218,1.1802817583084106,-1.105918049812317,1.011734127998352,0.18898329138755798,1.5822123289108276,0.2575739920139313,-1.5165563821792603,1.2914198637008667,0.0016477637691423297,-1.5657528638839722,0.0
54,-1.6356788873672485,1.2001636028289795,0.18833959102630615,-0.12123444676399231,-0.3719121515750885,-1.0146472454071045,0.023368271067738533,1.5829274654388428,1.4145110845565796,-0.05006593465805054,1.8020622730255127,-0.05954606831073761,-1.6790496110916138,-0.004350736737251282,1.1512953042984009,-1.1444859504699707,1.0661779642105103,0.16135719418525696,1.648259162902832,0.2452862709760666,-1.53377366065979,1.2209982872009277,0.030706845223903656,-1.5200514793395996,0.0
55,-1.7912118434906006,1.0528427362442017,0.12384670227766037,-0.01592203415930271,-0.46127936244010925,-1.0868216753005981,0.030091838911175728,1.5569640398025513,1.3425414562225342,-0.0010296963155269623,1.7705047130584717,-0.03874332085251808,-1.6073640584945679,-0.07322954386472702,1.178003191947937,-1.1337099075317383,0.9703994989395142,0.24018871784210205,1.6864184141159058,0.4110700190067291,-1.4780372381210327,1.4307105541229248,-0.002903630957007408,-1.5631654262542725,0.0
56,-1.7034510374069214,1.1334092617034912,0.07802867144346237,-0.05177288502454758,-0.4286764860153198,-1.0753768682479858,-0.05779392272233963,1.588258147239685,1.3643310070037842,0.024527329951524734,1.7720351219177246,-0.18026235699653625,-1.5062999725341797,-0.159515842795372,1.1905958652496338,-1.144477367401123,1.002284288406372,0.1623358279466629,1.6419625282287598,0.3559662997722626,-1.4163905382156372,1.33158540725708,0.02694806456565857,-1.50572669506073,0.0
57,-1.6612682342529297,1.1624956130981445,0.23352164030075073,0.019660089164972305,-0.4281955361366272,-1.0310064554214478,0.041674040257930756,1.5785019397735596,1.3607807159423828,-0.10249738395214081,1.7536460161209106,0.039451777935028076,-1.6441891193389893,-0.025779716670513153,1.1586029529571533,-1.2030950784683228,0.9877170920372009,0.2163809835910797,1.632077932357788,0.31899043917655945,-1.4003536701202393,1.3621560335159302,-0.04058139771223068,-1.5047250986099243,0.0
58,-1.6504791975021362,1.226021647453308,0.1051507443189621,-0.0692918673157692,-0.4170558452606201,-0.8918247818946838,0.004539326764643192,1.5196480751037598,1.3511569499969482,0.012141872197389603,1.761792778968811,-0.10531022399663925,-1.561644434928894,-0.15956929326057434,1.182741403579712,-1.1963841915130615,1.0430076122283936,0.2279832363128662,1.6381962299346924,0.4573464095592499,-1.555076003074646,1.3797812461853027,0.09224357455968857,-1.4895615577697754,0.0
