epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.1030880212783813,1.1464481353759766,-1.6230297088623047,1.6571171283721924,1.5635840892791748,-1.5524170398712158,1.650848150253296,1.513377070426941,-1.0313563346862793,-1.1845707893371582,0.01936260238289833,1.570435643196106,0.5119768381118774,-1.027072787284851,-2.5655677318573,-1.5223137140274048,0.0
11,-1.3078978061676025,1.314414620399475,-1.6040685176849365,1.6101161241531372,1.5613456964492798,-1.554243803024292,1.6492769718170166,1.5074045658111572,-0.9623030424118042,-1.2181710004806519,0.10223285853862762,1.570514440536499,0.5420799255371094,-1.0226889848709106,-2.687084674835205,-1.535876989364624,0.0
12,-1.4574345350265503,1.4534753561019897,-1.590324878692627,1.5978450775146484,1.5576914548873901,-1.5503448247909546,1.644985556602478,1.5071656703948975,-0.9588651657104492,-1.2423821687698364,0.214652419090271,1.570594310760498,0.6088751554489136,-0.9898467659950256,-2.6472511291503906,-1.5531569719314575,0.0
13,-1.5244381427764893,1.5246590375900269,-1.5787655115127563,1.5795211791992188,1.5582600831985474,-1.552674651145935,1.6443337202072144,1.5029246807098389,-0.9236146211624146,-1.2379555702209473,0.22073645889759064,1.5707499980926514,0.5985868573188782,-0.9580042362213135,-2.6944351196289062,-1.559190034866333,0.0
14,-1.5513043403625488,1.5510481595993042,-1.5739939212799072,1.5753843784332275,1.560102105140686,-1.555641531944275,1.6501582860946655,1.4947186708450317,-0.8856970071792603,-1.3205589056015015,0.16630664467811584,1.5707635879516602,0.5370162129402161,-1.069401741027832,-2.755507469177246,-1.5534956455230713,0.0
15,-1.5587079524993896,1.5597245693206787,-1.5723201036453247,1.5722308158874512,1.5539652109146118,-1.5524494647979736,1.6468344926834106,1.494526982307434,-0.8484301567077637,-1.291028380393982,0.16640576720237732,1.5707833766937256,0.5282212495803833,-1.058126449584961,-2.7671947479248047,-1.5575090646743774,0.0
16,-1.5660494565963745,1.5661416053771973,-1.57147216796875,1.5729069709777832,1.5537500381469727,-1.5482257604599,1.6376056671142578,1.5011248588562012,-0.986859917640686,-1.2024000883102417,0.2916406989097595,1.570783019065857,0.6936682462692261,-0.9415580034255981,-2.6484670639038086,-1.5858229398727417,0.0
17,-1.5693949460983276,1.5694301128387451,-1.5708911418914795,1.5709844827651978,1.566590428352356,-1.5609320402145386,1.645464301109314,1.496382474899292,-0.8870561122894287,-1.3127484321594238,0.15686093270778656,1.5707961320877075,0.4930497407913208,-1.0968674421310425,-2.7921817302703857,-1.554101824760437,0.0
18,-1.5702964067459106,1.5702810287475586,-1.5708739757537842,1.5708791017532349,1.558445692062378,-1.5540026426315308,1.6445083618164062,1.4935791492462158,-0.8767688870429993,-1.3844271898269653,0.16989299654960632,1.5707958936691284,0.507534384727478,-1.1487524509429932,-2.7779204845428467,-1.5565789937973022,0.0
19,-1.570720911026001,1.570716381072998,-1.5708270072937012,1.5708152055740356,1.558235764503479,-1.556748390197754,1.638745665550232,1.4998610019683838,-0.9369851350784302,-1.2783856391906738,0.2130134552717209,1.5707961320877075,0.5957124829292297,-1.0260919332504272,-2.7383124828338623,-1.5690877437591553,0.0
20,-1.5707758665084839,1.570778727531433,-1.5707978010177612,1.5708047151565552,1.5583455562591553,-1.5571120977401733,1.639098882675171,1.503390908241272,-0.964855968952179,-1.2112945318222046,0.23761779069900513,1.570796251296997,0.6316009759902954,-0.9768679738044739,-2.7098660469055176,-1.5741593837738037,0.0
21,-1.5707894563674927,1.570790410041809,-1.5707966089248657,1.5707991123199463,1.5532686710357666,-1.5514978170394897,1.6387685537338257,1.5016206502914429,-0.9677436947822571,-1.3064454793930054,0.24136637151241302,1.570796251296997,0.6140464544296265,-1.0536161661148071,-2.7048139572143555,-1.574492335319519,0.0
22,-1.5707932710647583,1.5707935094833374,-1.5707967281341553,1.5707967281341553,1.5598564147949219,-1.5573716163635254,1.6431533098220825,1.4983831644058228,-0.8930333256721497,-1.3705604076385498,0.19887971878051758,1.570796251296997,0.539617657661438,-1.1353577375411987,-2.7600185871124268,-1.5617331266403198,0.0
23,-1.5707955360412598,1.5707955360412598,-1.5707963705062866,1.5707964897155762,1.5587148666381836,-1.5551037788391113,1.6403080224990845,1.5008586645126343,-0.8689742088317871,-1.3011220693588257,0.18350502848625183,1.5707963705062866,0.5232405066490173,-1.0635144710540771,-2.77406907081604,-1.5571517944335938,0.0
24,-1.5707961320877075,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5675948858261108,-1.5665152072906494,1.6395014524459839,1.5005446672439575,-0.9495949149131775,-1.3519800901412964,0.20699411630630493,1.5707963705062866,0.5712075233459473,-1.131054401397705,-2.7646257877349854,-1.560813307762146,0.0
25,-1.570796251296997,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.562947154045105,-1.5519675016403198,1.6286673545837402,1.507926106452942,-0.928503155708313,-1.3507261276245117,0.2630705237388611,1.5707963705062866,0.5942918658256531,-1.1107898950576782,-2.709317445755005,-1.5773643255233765,0.0
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5613880157470703,-1.553452730178833,1.6327996253967285,1.5064584016799927,-0.9273362159729004,-1.3035732507705688,0.21212045848369598,1.5707963705062866,0.5693494081497192,-1.0759669542312622,-2.759186267852783,-1.5650300979614258,0.0
27,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.547146201133728,-1.543414831161499,1.6274821758270264,1.5087000131607056,-0.9295619130134583,-1.3727986812591553,0.25591254234313965,1.5707963705062866,0.5961642265319824,-1.0938613414764404,-2.699626922607422,-1.5807868242263794,0.0
28,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5557684898376465,-1.55564284324646,1.6188373565673828,1.5177924633026123,-1.0036531686782837,-1.1545761823654175,0.32314544916152954,1.5707963705062866,0.6949284672737122,-0.91667240858078,-2.6420252323150635,-1.610589623451233,0.0
29,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5608943700790405,-1.5591872930526733,1.6127054691314697,1.5335482358932495,-0.9115211963653564,-1.2600682973861694,0.22777880728244781,1.5707963705062866,0.5643232464790344,-1.0323729515075684,-2.726391315460205,-1.5599225759506226,0.0
30,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5605554580688477,-1.5580402612686157,1.6049580574035645,1.5352476835250854,-0.9745689630508423,-1.2156416177749634,0.2782558500766754,1.5707963705062866,0.65866619348526,-0.9606589078903198,-2.6735012531280518,-1.5816172361373901,0.0
31,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5642540454864502,-1.5603433847427368,1.6001172065734863,1.5382264852523804,-0.9266026616096497,-1.2849323749542236,0.24585145711898804,1.5707963705062866,0.5856025815010071,-1.0520535707473755,-2.7045228481292725,-1.5688822269439697,0.0
32,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5618058443069458,-1.557498812675476,1.6091381311416626,1.5390452146530151,-0.9196398854255676,-1.2864618301391602,0.17225801944732666,1.570796251296997,0.5408010482788086,-1.098016619682312,-2.786116361618042,-1.561761736869812,0.0
33,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5688813924789429,-1.5645376443862915,1.6023181676864624,1.5403786897659302,-0.8854063153266907,-1.3572719097137451,0.1903550773859024,1.570796251296997,0.5250921249389648,-1.0868746042251587,-2.7726993560791016,-1.5626869201660156,0.0
34,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5690183639526367,-1.56978178024292,1.600948452949524,1.543171763420105,-0.8712538480758667,-1.4018031358718872,0.15254372358322144,1.5707963705062866,0.4864155352115631,-1.1444551944732666,-2.799593210220337,-1.55462646484375,0.0
35,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5627470016479492,-1.5718258619308472,1.587035059928894,1.5569652318954468,-0.9335455894470215,-1.2257204055786133,0.24176082015037537,1.5707963705062866,0.5816472172737122,-1.0141421556472778,-2.7126693725585938,-1.5834397077560425,0.0
36,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5679696798324585,-1.5730535984039307,1.5833148956298828,1.5582067966461182,-0.8586915135383606,-1.2795134782791138,0.17724627256393433,1.5707963705062866,0.5208633542060852,-1.0246654748916626,-2.768604278564453,-1.5659852027893066,0.0
37,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5708587169647217,-1.565282940864563,1.5823014974594116,1.5594792366027832,-0.8929632902145386,-1.31752347946167,0.16685399413108826,1.5707963705062866,0.5509072542190552,-1.0715818405151367,-2.77386474609375,-1.567176342010498,0.0
38,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5964609384536743,-1.5256370306015015,1.5798660516738892,1.5621883869171143,-0.8749735951423645,-1.2891074419021606,0.18543800711631775,1.5707963705062866,0.5514373779296875,-1.0234835147857666,-2.760089635848999,-1.5671085119247437,0.0
39,-1.5707957744598389,1.5707969665527344,-1.5707964897155762,1.5707961320877075,1.5510119199752808,-1.5843607187271118,1.5901336669921875,1.5730319023132324,-0.9643775820732117,-1.223675012588501,0.214596226811409,1.570796251296997,0.6301388740539551,-1.0247870683670044,-2.7308409214019775,-1.575156569480896,0.0
40,-1.5707967281341553,1.5707958936691284,-1.5707964897155762,1.570796012878418,1.5701624155044556,-1.570677638053894,1.5732755661010742,1.5693503618240356,-0.9489031434059143,-1.3307563066482544,0.190555602312088,1.5707963705062866,0.5505782961845398,-1.0497828722000122,-2.746756076812744,-1.5690879821777344,0.0
41,-1.570796012878418,1.5708009004592896,-1.5707955360412598,1.5707961320877075,1.570264458656311,-1.5700784921646118,1.5720016956329346,1.5696626901626587,-1.0161056518554688,-1.273646354675293,0.2645811140537262,1.5707963705062866,0.6336720585823059,-1.0230467319488525,-2.670912742614746,-1.5720986127853394,0.0
42,-1.5707794427871704,1.5708177089691162,-1.5708072185516357,1.5707876682281494,1.5707099437713623,-1.5706855058670044,1.571124792098999,1.5705132484436035,-1.0127493143081665,-1.292625069618225,0.26308009028434753,1.5707963705062866,0.6263577938079834,-1.0578415393829346,-2.6944377422332764,-1.5709096193313599,0.0
43,-1.566422700881958,1.5755168199539185,-1.5725023746490479,1.57007896900177,1.5707366466522217,-1.570719838142395,1.5711899995803833,1.570461392402649,-0.9116187691688538,-1.3359297513961792,0.211549311876297,1.5707963705062866,0.5580515265464783,-1.0855909585952759,-2.757661819458008,-1.5707366466522217,0.0
44,-1.563378095626831,1.5926272869110107,-1.5535192489624023,1.595688819885254,1.5707077980041504,-1.570705771446228,1.571043610572815,1.5705446004867554,-0.9290706515312195,-1.2757645845413208,0.22375981509685516,1.5707957744598389,0.5846961736679077,-1.0516513586044312,-2.751085042953491,-1.5709422826766968,0.0
45,-1.5092825889587402,1.605875849723816,-1.5429332256317139,1.5975290536880493,1.5707685947418213,-1.5707859992980957,1.570608139038086,1.5710166692733765,-0.945960283279419,-1.2981178760528564,0.24065600335597992,1.5707963705062866,0.5715591907501221,-1.0477477312088013,-2.718991279602051,-1.5707924365997314,0.0
46,-1.5716687440872192,1.5555005073547363,-1.5809624195098877,1.5522236824035645,1.5708142518997192,-1.5707939863204956,1.5707393884658813,1.5709384679794312,-0.9610523581504822,-1.204548954963684,0.2749960124492645,1.5707964897155762,0.6166495680809021,-0.9738756418228149,-2.6831154823303223,-1.5705857276916504,0.0
47,-1.573493480682373,1.5692778825759888,-1.5731028318405151,1.5680850744247437,1.570810317993164,-1.5708073377609253,1.5707727670669556,1.570809006690979,-0.9343629479408264,-1.2965679168701172,0.23483699560165405,1.570796251296997,0.5928818583488464,-1.0631604194641113,-2.7171342372894287,-1.5708118677139282,0.0
48,-1.5704835653305054,1.571244478225708,-1.56983482837677,1.5712350606918335,1.5707982778549194,-1.570799708366394,1.5707870721817017,1.570806860923767,-0.9354265928268433,-1.230743646621704,0.21127928793430328,1.5707963705062866,0.5798557996749878,-0.9827536344528198,-2.741255044937134,-1.570796251296997,0.0
49,-1.57080078125,1.5709764957427979,-1.5706079006195068,1.5709766149520874,1.5707995891571045,-1.570799469947815,1.5707893371582031,1.5708104372024536,-0.9752101302146912,-1.2543559074401855,0.27860701084136963,1.570796251296997,0.6430084109306335,-0.9933413863182068,-2.6712896823883057,-1.570785403251648,0.0
50,-1.5708301067352295,1.570810079574585,-1.5708101987838745,1.5707796812057495,1.5707999467849731,-1.5707982778549194,1.5707954168319702,1.5708065032958984,-0.9653468728065491,-1.2575362920761108,0.27609437704086304,1.5707963705062866,0.6176846623420715,-0.9990915060043335,-2.673025131225586,-1.5707848072052002,0.0
51,-1.5708037614822388,1.5708048343658447,-1.5707927942276,1.5707950592041016,1.5707968473434448,-1.5707981586456299,1.57077956199646,1.5708110332489014,-0.8498123288154602,-1.3737446069717407,0.20405592024326324,1.5707963705062866,0.5101302862167358,-1.083181619644165,-2.746583938598633,-1.5708051919937134,0.0
52,-1.5707980394363403,1.5707980394363403,-1.5707958936691284,1.5707957744598389,1.5707968473434448,-1.570797085762024,1.5707907676696777,1.5707989931106567,-0.8984920382499695,-1.2741152048110962,0.20357748866081238,1.5707963705062866,0.539033055305481,-1.0369327068328857,-2.74650502204895,-1.5707975625991821,0.0
53,-1.5707963705062866,1.570796251296997,-1.5707964897155762,1.570796012878418,1.570797085762024,-1.5707968473434448,1.5707955360412598,1.5707995891571045,-0.9414095282554626,-1.1809595823287964,0.24332790076732635,1.570796251296997,0.6287521123886108,-0.9698690176010132,-2.7061243057250977,-1.5707931518554688,0.0
54,-1.5707974433898926,1.5707954168319702,-1.570798397064209,1.5707943439483643,1.5707728862762451,-1.5708255767822266,1.570805311203003,1.5707918405532837,-0.9315579533576965,-1.298068881034851,0.23720255494117737,1.5707963705062866,0.5882986783981323,-1.035545825958252,-2.7133712768554688,-1.5707920789718628,0.0
55,-1.570797085762024,1.5707964897155762,-1.5707963705062866,1.5707969665527344,1.5709553956985474,-1.5706353187561035,1.5707693099975586,1.570745587348938,-0.93172687292099,-1.258322834968567,0.24397124350070953,1.5707963705062866,0.607702374458313,-1.0311602354049683,-2.7058284282684326,-1.570815920829773,0.0
56,-1.570796251296997,1.5707963705062866,-1.5707966089248657,1.5707961320877075,1.5708097219467163,-1.5706747770309448,1.570310115814209,1.5708560943603516,-0.8990629315376282,-1.323943018913269,0.16593697667121887,1.5707963705062866,0.5306494235992432,-1.0767288208007812,-2.79341197013855,-1.5708904266357422,0.0
57,-1.570791482925415,1.5707987546920776,-1.570793867111206,1.570798397064209,1.5690792798995972,-1.5729525089263916,1.5707093477249146,1.570983648300171,-0.9624060392379761,-1.3447000980377197,0.21735069155693054,1.570796251296997,0.579910397529602,-1.0882618427276611,-2.7198283672332764,-1.57097327709198,0.0
58,-1.5709632635116577,1.5705903768539429,-1.571039080619812,1.5705655813217163,1.5892101526260376,-1.5488312244415283,1.564334511756897,1.5673600435256958,-0.987614095211029,-1.302212119102478,0.22459767758846283,1.5708011388778687,0.5909330248832703,-1.0692566633224487,-2.729912519454956,-1.5674717426300049,0.0
59,-1.5677590370178223,1.5713304281234741,-1.573063611984253,1.5695135593414307,1.5767598152160645,-1.5680630207061768,1.5702992677688599,1.576756238937378,-0.9960677027702332,-1.1845808029174805,0.2410932183265686,1.5707582235336304,0.6236605048179626,-0.9578391313552856,-2.711920738220215,-1.5702425241470337,0.0
