epoch,train_loss
0,1.1356569289451346
1,0.7360912978189083
2,0.7046158432520125
3,0.6962307095092505
4,0.6964309334319674
5,0.6931221961541896
6,0.6942741751236916
7,0.6908277332350977
8,0.6899454295204007
9,0.6876707493829086
10,0.6879833876656649
11,0.6856362044382726
12,0.6875841378735909
13,0.688439547972567
14,0.6880432486104091
15,0.6848959445525309
16,0.6837415635158446
17,0.6849620043803313
18,0.6846781670619286
19,0.6859176694918133
20,0.6829461693336891
21,0.6848693668414272
22,0.6859388947058165
23,0.6825279771855066
24,0.6834918856193606
25,0.6860635578203564
26,0.6845214187671081
27,0.6844619988967352
28,0.6833109616806207
29,0.6813445388844942
30,0.6828880726864301
31,0.6825813591053641
32,0.6871737181710866
33,0.6831980108787784
34,0.6816435575059202
35,0.6809617936185574
36,0.6799573063425429
37,0.6803985178045362
38,0.676112413364115
39,0.6759470700795184
40,0.6747347592885785
41,0.6753067850644522
42,0.6739802062090207
43,0.6748781263406478
44,0.674256682353794
45,0.6739315092142422
46,0.6731347262438635
47,0.6736665606077676
48,0.6743480920370158
49,0.6731436729010437
50,0.6743155002172546
51,0.6751112460668143
52,0.6748403608377205
53,0.6734815656717899
54,0.6762095391327705
55,0.6746532737787112
56,0.6737262069757907
57,0.672713673072732
58,0.6739624797876655
59,0.6726979732092991
