epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4829944968223572,-0.4895155727863312,-0.4588046371936798,0.44479477405548096,-0.3356514275074005,0.3876510262489319,-0.47769150137901306,0.431062787771225,0.4510203003883362,0.41054001450538635,0.3875626027584076,0.42905592918395996,0.4014846682548523,-0.4106960892677307,-0.5054228901863098,-0.5024809241294861,0.39037835597991943,-0.4100988805294037,0.4193659722805023,0.49194449186325073,-0.3278821110725403,-0.32828325033187866,-0.35571959614753723,-0.4359354078769684,0.0
1,0.6265122294425964,-0.6397854685783386,-0.5884557366371155,0.6317241787910461,-0.32729393243789673,0.4843612313270569,-0.687879204750061,0.62941575050354,0.6187686324119568,0.6377769708633423,0.3714314103126526,0.3070128262042999,0.47932168841362,-0.5806078910827637,-0.708112359046936,-0.7683548927307129,0.43246158957481384,-0.4720126986503601,0.5262375473976135,0.7266253232955933,-0.28230899572372437,-0.3436001241207123,-0.3531942367553711,-0.6044106483459473,0.0
2,0.6649835109710693,-0.6709615588188171,-0.6184756755828857,0.6920762062072754,-0.3056800067424774,0.5078062415122986,-0.7642106413841248,0.7097458243370056,0.6833123564720154,0.705928385257721,0.3763647675514221,0.1719769835472107,0.4891029894351959,-0.6658607125282288,-0.7591593861579895,-0.8833299279212952,0.40836331248283386,-0.4620131552219391,0.5384426116943359,0.8112425804138184,-0.2668343484401703,-0.34216567873954773,-0.3323846459388733,-0.6701513528823853,0.0
3,0.681987464427948,-0.6784840226173401,-0.6296557188034058,0.7232093214988708,-0.2835976779460907,0.5172376036643982,-0.8124155402183533,0.7642026543617249,0.725328803062439,0.7380226850509644,0.4038008451461792,0.056681886315345764,0.4883967339992523,-0.7360551953315735,-0.7750715017318726,-0.9638156294822693,0.37639331817626953,-0.4425811767578125,0.5285876989364624,0.856401264667511,-0.2716355621814728,-0.3388330638408661,-0.3180258274078369,-0.7157655954360962,0.0
4,0.684302568435669,-0.6667085886001587,-0.6372118592262268,0.7271712422370911,-0.26636120676994324,0.5153212547302246,-0.8289798498153687,0.7866445183753967,0.7583853006362915,0.716158390045166,0.4555683135986328,-0.05933941900730133,0.480849951505661,-0.7767332196235657,-0.7594334483146667,-0.9961875677108765,0.3404828906059265,-0.4030306935310364,0.5147576332092285,0.8625487685203552,-0.32013463973999023,-0.3443610370159149,-0.32304641604423523,-0.74437415599823,0.0
5,0.6806620359420776,-0.652232825756073,-0.6407316327095032,0.7293127179145813,-0.2458287477493286,0.514265239238739,-0.8466204404830933,0.8090426921844482,0.7856206297874451,0.7002487778663635,0.514741063117981,-0.16855183243751526,0.47335413098335266,-0.8191120624542236,-0.7399427890777588,-1.0234274864196777,0.3041376769542694,-0.3617893159389496,0.49596238136291504,0.8573455810546875,-0.36902564764022827,-0.34683308005332947,-0.3295959532260895,-0.7739690542221069,0.0
6,0.6888207197189331,-0.6509630680084229,-0.6575261354446411,0.745277464389801,-0.21713487803936005,0.5230415463447571,-0.880134642124176,0.8473376035690308,0.8226586580276489,0.7089033722877502,0.583816647529602,-0.28289595246315,0.47380074858665466,-0.8787778615951538,-0.7335571646690369,-1.0704426765441895,0.2760246992111206,-0.3258594572544098,0.4815611243247986,0.864121675491333,-0.40887612104415894,-0.35231703519821167,-0.33133432269096375,-0.8170691728591919,0.0
7,0.6673640608787537,-0.6245484948158264,-0.6566232442855835,0.7304092645645142,-0.19976718723773956,0.5126740336418152,-0.8721906542778015,0.8469149470329285,0.8435549736022949,0.6619033217430115,0.6411170959472656,-0.37112000584602356,0.457487553358078,-0.8980394005775452,-0.6973188519477844,-1.0648812055587769,0.22437018156051636,-0.26724672317504883,0.45933008193969727,0.8311924934387207,-0.47509583830833435,-0.37208986282348633,-0.3521020710468292,-0.8328869342803955,0.0
8,0.6562995910644531,-0.6117852330207825,-0.6596164703369141,0.7339959740638733,-0.17188002169132233,0.5161520838737488,-0.8898136615753174,0.8685753345489502,0.8683650493621826,0.654850423336029,0.7100179195404053,-0.4500406086444855,0.4557514786720276,-0.9376634955406189,-0.6855331063270569,-1.0912208557128906,0.18431702256202698,-0.22236818075180054,0.43707358837127686,0.8107031583786011,-0.5143430233001709,-0.38584259152412415,-0.36229512095451355,-0.8636957406997681,0.0
9,0.6267143487930298,-0.5881901979446411,-0.6503530144691467,0.7281126976013184,-0.14706909656524658,0.5122517943382263,-0.8951519131660461,0.8808202743530273,0.8845072388648987,0.6313021183013916,0.7702620625495911,-0.5013005137443542,0.44441521167755127,-0.9687666296958923,-0.6618829369544983,-1.1078816652297974,0.12915988266468048,-0.17035233974456787,0.40605777502059937,0.7799177765846252,-0.5537617206573486,-0.4023139178752899,-0.3747987151145935,-0.8865172863006592,0.0
10,0.6131600737571716,-0.5774136185646057,-0.6527506709098816,0.7345128059387207,-0.11776386201381683,0.5164816379547119,-0.9182012677192688,0.9076142311096191,0.9061195850372314,0.6318749785423279,0.8335191607475281,-0.559486448764801,0.4444107711315155,-1.0062222480773926,-0.652454674243927,-1.1427912712097168,0.09172546118497849,-0.13076098263263702,0.38226133584976196,0.7572869062423706,-0.574438750743866,-0.41898953914642334,-0.38000231981277466,-0.9160048961639404,0.0
