epoch,train_loss
0,0.7409623444022466
1,0.6864141464179773
2,0.6717464446969005
3,0.6639403343148814
4,0.6570623218961882
5,0.6525872170874157
6,0.6464909017035523
7,0.647712570423788
8,0.6451426207968856
9,0.6432661533305458
10,0.6437223255584018
11,0.6393605053374886
12,0.6349190950344075
13,0.6281796455334224
14,0.6314753532360334
15,0.6219875633667991
16,0.6220782518338241
17,0.6245793163727603
18,0.6229088067959758
19,0.6242853641461238
20,0.6259164512108542
21,0.6273232757996188
22,0.6264345407437022
23,0.6257393121670475
24,0.6216470360707355
25,0.6243912696789599
26,0.6263429105232897
27,0.6259103417347647
28,0.6308519959400484
29,0.6253432393025181
30,0.6235888957928577
31,0.6188865899991323
32,0.6222995877217313
33,0.6230770289849241
34,0.6251077175091545
35,0.6207219660233642
36,0.6267878770779279
37,0.6251424074124134
38,0.6251630663822925
39,0.6249440252732091
40,0.6252207815598281
41,0.626327472920293
42,0.6258213639210447
43,0.6270346522282251
44,0.6239356756161583
45,0.6254617929409755
46,0.6279339432667312
47,0.6235741376828114
48,0.6185703694772079
49,0.6236858427475842
50,0.6260193288277356
51,0.6295832514713693
52,0.6231379747342065
53,0.6209874927949075
54,0.6223752617787376
55,0.6231887340496968
56,0.6251449048470296
57,0.6229806244324652
58,0.6246654987286404
59,0.6272180378388041
