epoch,train_loss
0,0.7725549604606234
1,0.7593968417423795
2,0.7334244724421256
3,0.7192424353341196
4,0.7120193954722374
5,0.7039121743497345
6,0.7018657203979685
7,0.69974181617082
8,0.6937627371657071
9,0.6884145912066197
10,0.6864137050057616
11,0.6838992234625242
12,0.6807529148035902
13,0.679918324607398
14,0.678217070955676
15,0.6772909637879414
16,0.6749241110288099
17,0.6757366773087686
18,0.6729065832111388
19,0.6722692843890545
20,0.6712230500202997
21,0.6709376987440446
22,0.6707113501056233
23,0.67153760757248
24,0.6706791635974607
25,0.6698343988884105
26,0.6690441307060511
27,0.6677830335139173
28,0.66725444164292
29,0.6675673183441185
30,0.6688595172398805
31,0.6664528545385234
32,0.6684940811629453
33,0.6675522741317848
34,0.6665288504605741
35,0.6687799509996096
36,0.6663913306242171
37,0.6653707202922383
38,0.6680282351014717
39,0.6653879519950343
40,0.6655881699571992
41,0.6636033770104224
42,0.6662535306460297
43,0.6635509308835108
44,0.6646012422099662
45,0.6648768123640185
46,0.6621349152592187
47,0.663286834623572
48,0.663299709226837
49,0.6623846885230251
50,0.6649671551240594
51,0.6642046805875449
52,0.6661314722545197
53,0.6629129406475474
54,0.6617990550070063
55,0.6665412899499324
56,0.66076593962056
57,0.6611517008813534
58,0.6637946006316952
59,0.6606631037269804
