epoch,train_loss
0,1.5265691517829463
1,0.9495094179513672
2,0.8215605556451399
3,0.7555391430382585
4,0.7163448631315742
5,0.700676721290665
6,0.6944099902672682
7,0.6946663260025733
8,0.6926397203966209
9,0.6941733717484537
10,0.6918803453013009
11,0.6914204954668876
12,0.6924836217924284
13,0.6941420197053039
14,0.6930603682561679
15,0.6940535008473534
16,0.6951221167606778
17,0.6935423552556496
18,0.693131756739211
19,0.6918650865122393
20,0.6941165506405929
21,0.6951570689243719
22,0.6921206831499492
23,0.6925279974504609
24,0.6912746607825246
25,0.6912127852007872
26,0.6922183334394786
27,0.6917373716398871
28,0.6907340049311943
29,0.6919800996347908
30,0.6908404945895433
31,0.6913293599650316
32,0.6916474520727846
33,0.6915808975264325
34,0.6911035596892431
35,0.6919053434893181
36,0.6908599495455968
37,0.6902496933505666
38,0.6915713429018756
39,0.6907341718241997
40,0.6901582657859514
41,0.6897602259681662
42,0.6902106046245253
43,0.6895193159149281
44,0.6887143432663578
45,0.6898847281501652
46,0.6886211514042573
47,0.6883611976670146
48,0.6884146511124458
49,0.6881666659878733
50,0.6881855785416594
51,0.6887483059929487
52,0.6878449320363248
53,0.6876811921166726
54,0.6876914679574312
55,0.6875423848199284
56,0.6873800575303572
57,0.6872534036206819
58,0.6870959460305885
59,0.6872925698327613
