epoch,train_loss
0,0.7205129682989586
1,0.6549362242196249
2,0.6337201058839839
3,0.6275758564447684
4,0.6255413651441935
5,0.6240667223905981
6,0.6233270823931187
7,0.622761452195596
8,0.6226342380022523
9,0.6221414625620382
10,0.6217354834055456
11,0.613734161851393
12,0.5950777113414407
13,0.5901473760581806
14,0.5886095046974078
15,0.5880264520622172
16,0.5872896552062936
17,0.5876568019367151
18,0.5869287133193931
19,0.5877677440620351
20,0.5871920466400098
21,0.5869495511032066
22,0.5867931961990324
23,0.5868552625156367
24,0.5865339457965828
25,0.5866434693313571
26,0.5867406249023407
27,0.5874067783332767
28,0.5864748597122171
29,0.5867168962932556
30,0.5869769096351584
31,0.5868027985073057
32,0.586742252109143
33,0.5870925426460222
34,0.5867669284320799
35,0.5871530950046492
36,0.5866441249824497
37,0.5870885312534287
38,0.5866726219631166
39,0.5869788646675069
40,0.586682075259778
41,0.5867475092388121
42,0.5871850728965711
43,0.5868401169753993
44,0.5866820514179201
45,0.5867556691146819
46,0.5865747988201117
47,0.5868875682331048
48,0.5867759942985502
49,0.5866827428317994
50,0.5868498504138911
51,0.5866609454132052
52,0.5869281649566612
53,0.5866673171497316
54,0.5866433203197452
55,0.5867814898467985
56,0.5866819024063081
57,0.5867366492725341
58,0.5870709180808977
59,0.5864850103832224
