epoch,train_loss
0,1.2080228387554464
1,0.7565695225719618
2,0.7048730313337378
3,0.6940503954453608
4,0.6954555153412081
5,0.6929335414930228
6,0.6957962810558321
7,0.6921999692484245
8,0.6925089537664563
9,0.6896896183059696
10,0.6909377574488818
11,0.6872221588658926
12,0.6919250487848797
13,0.6933687269254297
14,0.6930133699937655
15,0.6876420914697023
16,0.6853437602091649
17,0.6876515984105435
18,0.6870747565793722
19,0.6871500193643254
20,0.6840635716487591
21,0.6862327575254697
22,0.6882589578198378
23,0.6822723149826876
24,0.683646959023663
25,0.684885978655925
26,0.6857243418264964
27,0.6840871631671597
28,0.682866448121307
29,0.6806778966955099
30,0.6828828930427995
31,0.6825450241139114
32,0.6879817187356113
33,0.6843534528781415
34,0.6824841796925284
35,0.6824751019051297
36,0.6825035154392923
37,0.6840167700816844
38,0.6796145259909255
39,0.680955094056485
40,0.6807903348974073
41,0.6820091962388075
42,0.680599689441105
43,0.6830239295532582
44,0.6815844773820225
45,0.6807090460828676
46,0.6792792200617626
47,0.6803728878072844
48,0.6822400629094015
49,0.6794781148009011
50,0.6816139339974687
51,0.683469068961342
52,0.6829778372814563
53,0.6802969514898453
54,0.6850300252009447
55,0.6823216139843782
56,0.6810199141076743
57,0.6794298409991005
58,0.6811588823369594
59,0.6793998240999936
