epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5139032006263733,0.5310071110725403,-0.48224613070487976,-0.46262648701667786,-0.48731738328933716,-0.49597862362861633,0.44317030906677246,0.5055636763572693,0.5442951917648315,0.4534919857978821,-0.5100139379501343,-0.4814088046550751,0.5107346177101135,-0.5209519267082214,0.527073860168457,0.5196430683135986,0.0
1,0.7101545333862305,0.7791142463684082,-0.6710623502731323,-0.5786362886428833,-0.657352864742279,-0.6921929717063904,0.5096755027770996,0.7374705672264099,0.7940884828567505,0.605880856513977,-0.7446660399436951,-0.6644417643547058,0.7382016181945801,-0.7573525309562683,0.7849708199501038,0.7970483899116516,0.0
2,0.7374009490013123,0.8498872518539429,-0.7235363721847534,-0.5790016055107117,-0.7089508771896362,-0.760286808013916,0.5033379197120667,0.8299243450164795,0.874482274055481,0.6686334609985352,-0.8165327310562134,-0.7164736986160278,0.8231752514839172,-0.8355886936187744,0.8815634250640869,0.9123712778091431,0.0
3,0.7236039638519287,0.8821726441383362,-0.742213249206543,-0.5530808568000793,-0.7337560653686523,-0.7984496355056763,0.4826020300388336,0.8893114328384399,0.9172635078430176,0.7125137448310852,-0.8486495614051819,-0.7410551905632019,0.874774694442749,-0.8785308599472046,0.941400408744812,0.9879187345504761,0.0
4,0.6722090244293213,0.8617572784423828,-0.7145789265632629,-0.5318742990493774,-0.7277496457099915,-0.7973247766494751,0.4811980128288269,0.9075144529342651,0.9132629632949829,0.7243170142173767,-0.8218091130256653,-0.7334186434745789,0.8775458931922913,-0.8766048550605774,0.9555771946907043,1.0092504024505615,0.0
5,0.6195614337921143,0.8610026240348816,-0.695740282535553,-0.5044910907745361,-0.7300992608070374,-0.8068169355392456,0.46792903542518616,0.9390037059783936,0.9212464094161987,0.7483230829238892,-0.8062675595283508,-0.7359746694564819,0.8937019109725952,-0.884722113609314,0.9819371700286865,1.046278476715088,0.0
6,0.5702099204063416,0.8661052584648132,-0.6818602681159973,-0.47956445813179016,-0.7399302124977112,-0.8240810036659241,0.4550572335720062,0.981323778629303,0.937007486820221,0.7790552973747253,-0.7954987287521362,-0.747614860534668,0.9177199006080627,-0.8999565243721008,1.0200155973434448,1.0938745737075806,0.0
7,0.4955185055732727,0.8136547207832336,-0.6231921911239624,-0.46076488494873047,-0.7092088460922241,-0.7995215654373169,0.4648103415966034,0.9766243696212769,0.9015220999717712,0.7709673047065735,-0.7321923971176147,-0.7158568501472473,0.8885791301727295,-0.871324896812439,1.0072270631790161,1.0851503610610962,0.0
8,0.4348810911178589,0.817051351070404,-0.6022956371307373,-0.43331077694892883,-0.7155083417892456,-0.813866138458252,0.4494905471801758,1.0165903568267822,0.9098443984985352,0.8011645674705505,-0.7132176160812378,-0.7253197431564331,0.9079340100288391,-0.88170325756073,1.0407452583312988,1.1293708086013794,0.0
9,0.3632444739341736,0.7883918881416321,-0.5600588321685791,-0.4004450738430023,-0.69827800989151,-0.8073801398277283,0.43870794773101807,1.0339275598526,0.8903116583824158,0.8121612071990967,-0.6696521639823914,-0.7093194723129272,0.9000123739242554,-0.8699564933776855,1.0505406856536865,1.1477946043014526,0.0
10,0.30119726061820984,0.7631122469902039,-0.5220189690589905,-0.376225084066391,-0.6856841444969177,-0.8064205646514893,0.43247681856155396,1.0599907636642456,0.8751635551452637,0.8263571858406067,-0.6307468414306641,-0.6986939311027527,0.8979515433311462,-0.8633714318275452,1.0694557428359985,1.1754958629608154,0.0
11,0.23890267312526703,0.775973916053772,-0.5045052766799927,-0.33864226937294006,-0.6950893998146057,-0.8255430459976196,0.4003724753856659,1.1029584407806396,0.8812417984008789,0.8648180961608887,-0.6122136116027832,-0.7155079245567322,0.9201701283454895,-0.8753212690353394,1.1070648431777954,1.2237582206726074,0.0
12,0.19089020788669586,0.7689438462257385,-0.4773966372013092,-0.3227323293685913,-0.6944085359573364,-0.8382417559623718,0.38796693086624146,1.1442089080810547,0.8766262531280518,0.8931921124458313,-0.5832996964454651,-0.7206538915634155,0.9319756627082825,-0.8780174255371094,1.142077922821045,1.2675288915634155,0.0
13,0.15113481879234314,0.7205422520637512,-0.4293103814125061,-0.3109878599643707,-0.6664082407951355,-0.828982949256897,0.39306384325027466,1.1652112007141113,0.8438591957092285,0.8943324685096741,-0.5327845811843872,-0.6946501731872559,0.9152519702911377,-0.8569657802581787,1.1554803848266602,1.2883003950119019,0.0
14,0.1367858350276947,0.7153638601303101,-0.39536187052726746,-0.33524569869041443,-0.662189781665802,-0.8504905104637146,0.4021504521369934,1.2206873893737793,0.8388247489929199,0.9308764338493347,-0.49560675024986267,-0.6989496946334839,0.9267396330833435,-0.8523982763290405,1.2030459642410278,1.3425111770629883,0.0
15,0.09353023767471313,0.7120420932769775,-0.37816062569618225,-0.3052997291088104,-0.664260745048523,-0.8692746162414551,0.3722754418849945,1.2586750984191895,0.8350143432617188,0.9655613899230957,-0.4728148579597473,-0.708969235420227,0.9424209594726562,-0.8571545481681824,1.2362569570541382,1.383145809173584,0.0
16,0.05387663468718529,0.6568427085876465,-0.33331719040870667,-0.2739291191101074,-0.6293697357177734,-0.8578516244888306,0.3653908371925354,1.2703288793563843,0.7941322922706604,0.9647426605224609,-0.42197757959365845,-0.6783843040466309,0.918709397315979,-0.8308117389678955,1.2395732402801514,1.3941503763198853,0.0
17,0.028577469289302826,0.6413847208023071,-0.314754456281662,-0.24132540822029114,-0.628329336643219,-0.8757081031799316,0.330909788608551,1.304388403892517,0.7821427583694458,0.9972267150878906,-0.39540183544158936,-0.6876323223114014,0.9298723340034485,-0.83097904920578,1.2705161571502686,1.4314044713974,0.0
18,0.02303430438041687,0.5946844220161438,-0.27938419580459595,-0.22346553206443787,-0.6007500290870667,-0.8760121464729309,0.32305774092674255,1.3261924982070923,0.7501446008682251,1.0034340620040894,-0.35622063279151917,-0.66551673412323,0.9147884249687195,-0.8067187666893005,1.2859842777252197,1.4530473947525024,0.0
