epoch,train_loss
0,0.7504260122746719
1,0.6817163407775952
2,0.6479616999600849
3,0.6420244038079932
4,0.6428606748555821
5,0.6398068249200625
6,0.6422564566110318
7,0.6379938065980786
8,0.6375653266881833
9,0.6415409684156154
10,0.6403427541230938
11,0.6389704883073642
12,0.639704877135639
13,0.6399466991399563
14,0.6356855094407999
15,0.6390945613359282
16,0.6372274219964885
17,0.6399404406522549
18,0.6390450596784425
19,0.6401061654065877
20,0.6389492571328954
21,0.63972066640604
22,0.6402062833284166
23,0.6398008763765138
24,0.6388666987394173
25,0.6395794630025676
26,0.6401233673070699
27,0.6399291098092832
28,0.6384739458536004
29,0.6399129092668333
30,0.640149158236864
31,0.6371143937086013
32,0.6389633178685978
33,0.6403649747346659
34,0.6396356523011971
35,0.6380839884256233
36,0.6415042936776852
37,0.6374170601343052
38,0.6363046467279374
39,0.6390972733472655
40,0.6388666689370949
41,0.6381817877267705
42,0.6390265583967043
43,0.6377210736249809
44,0.640246868131044
45,0.6399435341333187
46,0.638741797206291
47,0.6420986950372409
48,0.6380939424013008
49,0.6400090098356043
50,0.6389236867402869
51,0.6410220265363449
52,0.6385474145387502
53,0.6388253629182657
54,0.6400245010827813
55,0.6396681070302772
56,0.6379445731614942
57,0.6395410239671521
58,0.6384824454759452
59,0.6356956124280894
