epoch,train_loss
0,0.7370010494264602
1,0.7019061922149656
2,0.6669259010911796
3,0.6508251248976661
4,0.640856385150911
5,0.6482378183985082
6,0.6317916452094935
7,0.6330246924562724
8,0.6199772416770347
9,0.6378595589794107
10,0.6278766869713812
11,0.6444267510562265
12,0.6318066476985816
13,0.6258498310260474
14,0.6408440589103731
15,0.6474415837909113
16,0.6404377876911703
17,0.6340594588917662
18,0.6236641346628715
19,0.6291682182956063
20,0.636016547600399
21,0.6343893467586988
22,0.6314820765659622
23,0.6247467099839337
24,0.6319303332969396
25,0.626043730895942
26,0.6284135996509863
27,0.6346392153900305
28,0.627832430522641
29,0.6461623071816505
30,0.6304593979524273
31,0.636564832846226
32,0.6385074197447869
33,0.6362009584108467
34,0.63890844575525
35,0.6331968604726845
36,0.6259965120963568
37,0.6480586527968003
38,0.6566622852458286
39,0.6148983537382164
40,0.6161490439598466
41,0.6490660845422036
42,0.6324044763251395
43,0.6410284160766403
44,0.6346595584552898
45,0.6283978759456965
46,0.6238320647890407
47,0.638902556816347
48,0.631737834136197
49,0.6147234081453581
50,0.6088864921762391
51,0.6502353786609386
52,0.6219905614075417
53,0.6298009871649273
54,0.6319250284835553
55,0.6386422931349678
56,0.64404906026419
57,0.6359356581369845
58,0.6390310763513956
59,0.6428721963555694
