epoch,train_loss
0,0.6474368749430449
1,0.6397320268939
2,0.6170902727491698
3,0.6203540174602298
4,0.6178894548063507
5,0.601340240089762
6,0.6099584309721976
7,0.5986633299284592
8,0.609244417991915
9,0.6123992977995522
10,0.6182018814925595
11,0.6085818199782027
12,0.5852902887788484
13,0.5986457197361646
14,0.6169581143505746
15,0.6100962428713483
16,0.5981237290794424
17,0.5915108589839353
18,0.599900698511829
19,0.6082635162740205
20,0.5936965791886959
21,0.6063201664362495
22,0.6006706236291292
23,0.5846457867352853
24,0.597858309596324
25,0.6224360881679841
26,0.5750995545141612
27,0.5890412180143226
28,0.5497856615599412
29,0.5834292946787429
30,0.5938335536425877
31,0.5805933921077737
32,0.557209491590434
33,0.580893152806971
34,0.5030975429946098
35,0.5323003707985503
36,0.5358277915568694
37,0.5291402338612452
38,0.558036145428385
39,0.5414001821118118
40,0.560846441843965
41,0.5685923723945111
42,0.5538157372282224
43,0.5442873238156494
44,0.5747473000043234
45,0.5242102919698538
46,0.5399776159367067
47,0.5739042340274376
48,0.558678382495447
49,0.5402801363309563
50,0.5421220927075252
51,0.5645281224031566
52,0.6032692967337194
53,0.5484332947552027
54,0.5026128767664366
55,0.5488445340214955
56,0.5449471829959348
57,0.5588604866061192
58,0.548924007874587
59,0.5586829601321646
