epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3775220215320587,-0.16897264122962952,-0.5481889247894287,0.47524577379226685,0.5572605729103088,0.5729053020477295,-0.2779334783554077,0.45161497592926025,-0.4782184660434723,0.17501965165138245,0.6174266934394836,0.38135114312171936,-0.5682708024978638,-0.538236677646637,-0.4006490707397461,-0.3233146071434021,0.0
1,-0.7481992244720459,0.3348425626754761,-1.1334197521209717,0.9583486914634705,0.689221203327179,1.099805474281311,0.3052728772163391,0.7291399240493774,-0.8723583817481995,0.01137455739080906,1.1518020629882812,0.8201104402542114,-1.0769095420837402,-1.1468851566314697,-0.7393139600753784,-0.4567279517650604,0.0
2,-0.9864672422409058,0.844404935836792,-1.465219497680664,1.0318578481674194,0.17094601690769196,1.36171293258667,0.2199562042951584,0.7123764157295227,-0.9963142275810242,-0.2084282785654068,1.1857322454452515,0.7017601728439331,-1.3336125612258911,-1.2682627439498901,-0.6690905690193176,-0.36992859840393066,0.0
3,-1.210457682609558,1.158982276916504,-1.6483278274536133,1.0438852310180664,-0.17500123381614685,1.5725975036621094,0.17113111913204193,0.7323954701423645,-0.9279968738555908,-0.40920940041542053,0.990348756313324,0.7720896005630493,-1.3597711324691772,-1.2888506650924683,-0.6272590160369873,-0.34045112133026123,0.0
4,-1.3851895332336426,1.3981387615203857,-1.7511935234069824,1.0792473554611206,-0.5015450716018677,1.675683617591858,0.07874040305614471,0.7118132710456848,-0.8797348141670227,-0.5687121152877808,0.776710033416748,0.9152730107307434,-1.3317465782165527,-1.3120393753051758,-0.550164520740509,-0.22429585456848145,0.0
5,-1.5079598426818848,1.5052262544631958,-1.7280595302581787,1.2292606830596924,-0.986915111541748,1.690218210220337,-0.030053116381168365,0.7133646011352539,-0.8479871153831482,-0.6795836687088013,0.555840253829956,1.142396092414856,-1.2070387601852417,-1.3595659732818604,-0.4813165068626404,-0.07191720604896545,0.0
6,-1.5610873699188232,1.5580296516418457,-1.6065369844436646,1.4565166234970093,-1.4604365825653076,1.6640220880508423,-0.19813098013401031,0.75099778175354,-0.8871285319328308,-0.7564408183097839,0.47793158888816833,1.3949509859085083,-1.1059008836746216,-1.3976880311965942,-0.35594043135643005,0.1787625551223755,0.0
7,-1.5773226022720337,1.576201319694519,-1.5586700439453125,1.5466352701187134,-1.6165757179260254,1.655418872833252,-0.4004947245121002,0.7620070576667786,-0.8999595642089844,-0.7668948769569397,0.42277517914772034,1.5147459506988525,-1.001657485961914,-1.3117499351501465,-0.20471534132957458,0.436622679233551,0.0
8,-1.576960802078247,1.576169729232788,-1.5633888244628906,1.5630313158035278,-1.6864262819290161,1.6824002265930176,-0.6261220574378967,0.8132297992706299,-0.9457507133483887,-0.7862769365310669,0.42925751209259033,1.5575318336486816,-1.0148594379425049,-1.1164982318878174,0.04296765476465225,0.7530652284622192,0.0
9,-1.573198676109314,1.5737735033035278,-1.5684685707092285,1.5682611465454102,-1.6244596242904663,1.7322964668273926,-0.72569340467453,0.8637440800666809,-0.9023411870002747,-0.8019229173660278,0.3829154074192047,1.5681960582733154,-0.9394548535346985,-0.9409809708595276,0.12479434907436371,0.9010827541351318,0.0
