epoch,train_loss
0,0.7117543468219809
1,0.6952522746766615
2,0.6873565983967744
3,0.6840477648638889
4,0.682302554532122
5,0.6803605575593797
6,0.6784732597897855
7,0.6776616848570062
8,0.675022298693757
9,0.6751029063738672
10,0.6742958600053128
11,0.6750984000784551
12,0.6741732684611805
13,0.6737847575891559
14,0.6738905708285424
15,0.6735788603179812
16,0.6742054853176188
17,0.6743691053946609
18,0.6734495508155461
19,0.6742322541904291
20,0.6738666512979281
21,0.6734740225881533
22,0.6736911693907395
23,0.6734008529870424
24,0.6738080676636173
25,0.6736238878301436
26,0.6736712563805767
27,0.6735995536162984
28,0.6739782057123493
29,0.6735509000337342
30,0.673517022199244
31,0.6734613192920349
32,0.6739635377635695
33,0.6733909498206643
34,0.6738822589434179
35,0.6741803482179209
36,0.6732970898755251
37,0.6734943914898261
38,0.6739824568854106
39,0.6737718072811427
40,0.6733979467567303
41,0.6737415748246066
42,0.6743858161156163
43,0.6735691942425918
44,0.6733181866419066
45,0.6733525198273367
46,0.6734144874268512
47,0.6738605085404671
48,0.6734386847689804
49,0.6735073257641644
50,0.6739884100299721
51,0.6741842341376593
52,0.6739453981175345
53,0.673490261918893
54,0.6735578458701993
55,0.6734070329323579
56,0.6744525116722141
57,0.6739674379602578
58,0.6735920139766539
59,0.6732147432648745
