epoch,train_loss,val_loss,train_acc,val_acc
0,0.7020203723088901,0.6986144200310759,0.31874999998007814,0.38124999997617187
1,0.7011294989430339,0.6979303382267606,0.3624999999773437,0.4124999999742187
2,0.700353702022148,0.6974258863119513,0.40624999997460937,0.43124999997304686
3,0.6996247634515151,0.6970024069234716,0.4124999999742187,0.4374999999726562
4,0.6989902589756912,0.6965347856744961,0.4187499999738281,0.4374999999726562
5,0.6982453289956293,0.695451144576268,0.4374999999726562,0.4749999999703125
6,0.6966575367911747,0.6932151610507301,0.5062499999683594,0.5624999999648437
7,0.6933060854802037,0.6891047033796832,0.5687499999644531,0.6062499999621094
8,0.6883588726568111,0.6848400274010638,0.6374999999601563,0.6562499999589844
9,0.6835216705268093,0.6817618072003062,0.6687499999582031,0.6812499999574219
10,0.6797579610543818,0.6796517157333315,0.6937499999566406,0.6874999999570313
11,0.67691490848681,0.6778921141263312,0.7374999999539062,0.7062499999558594
12,0.6742090108128757,0.6763069890352236,0.7562499999527343,0.69999999995625
13,0.672313693388488,0.6750527051733871,0.7999999999499999,0.6937499999566406
14,0.6711299133069294,0.6740047579646011,0.8124999999492187,0.7374999999539062
15,0.6702661717179793,0.6731629155633155,0.8437499999472656,0.7624999999523437
16,0.6700550176523847,0.672571414853582,0.8562499999464843,0.7812499999511718
17,0.6694197056314493,0.6720607181225753,0.8749999999453124,0.7999999999499999
18,0.6692918450738282,0.6715692522310236,0.8812499999449218,0.8062499999496093
19,0.669067312961351,0.6712577165589637,0.8749999999453124,0.8187499999488281
20,0.6689863886046218,0.6709479984335276,0.8687499999457031,0.8124999999492187
21,0.6688301452909642,0.670568169421395,0.8687499999457031,0.8062499999496093
22,0.6685053108618741,0.6703541778852623,0.8812499999449218,0.8187499999488281
23,0.668395955975717,0.6698774099073396,0.8812499999449218,0.8312499999480468
24,0.6682036085431153,0.6694798125346636,0.8874999999445312,0.8687499999457031
25,0.6681202029638623,0.6691072372134629,0.8812499999449218,0.8624999999460937
26,0.6679974537918689,0.6687144149740797,0.8687499999457031,0.8687499999457031
27,0.6677987186613722,0.6682782271514068,0.8749999999453124,0.8499999999468749
28,0.6676510814143172,0.6679884482789872,0.8749999999453124,0.8562499999464843
29,0.6674694240375326,0.6675468290820862,0.8749999999453124,0.8499999999468749
30,0.6674062882940055,0.6671970223192548,0.8749999999453124,0.8562499999464843
31,0.6671555532195668,0.6667876120997724,0.8749999999453124,0.8374999999476562
32,0.6672157303510281,0.6664867742025256,0.8812499999449218,0.8312499999480468
33,0.6670299943917772,0.6664238865796415,0.8499999999468749,0.8437499999472656
34,0.6669099312601162,0.6661983392777914,0.8687499999457031,0.8312499999480468
35,0.6668872417628143,0.6660268984224903,0.8624999999460937,0.8374999999476562
36,0.6668862050115655,0.665934623630845,0.8374999999476562,0.8312499999480468
37,0.6668726848930415,0.6659761732700165,0.8624999999460937,0.8374999999476562
38,0.6666599759153992,0.6658116308694638,0.8562499999464843,0.8437499999472656
39,0.6667457338443091,0.6657125526163081,0.8249999999484374,0.8249999999484374
