epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942524104613153,0.6935818363167956,0.249999999875,0.29999999985
1,0.6928334816966042,0.693047710166774,0.5999999997,0.449999999775
2,0.6924588721537607,0.6928487098374939,0.6999999996499999,0.549999999725
3,0.6924326969312262,0.6929093952108307,0.6999999996499999,0.5999999997
4,0.6924182022733255,0.6928687668077321,0.749999999625,0.49999999975
5,0.6924056869832618,0.692842618402723,0.7999999996,0.549999999725
6,0.6923774605849691,0.6931335413974177,0.749999999625,0.49999999975
7,0.6923571877787473,0.6929650477308095,0.749999999625,0.49999999975
8,0.6923257882277996,0.6928136404573153,0.6999999996499999,0.549999999725
9,0.6923030353905013,0.6928026996523394,0.749999999625,0.5999999997
10,0.6922582983155133,0.6928406070916818,0.649999999675,0.549999999725
11,0.6922322704571817,0.6925384753090725,0.7999999996,0.7999999996
12,0.6921797479532422,0.6929204766815065,0.6999999996499999,0.649999999675
13,0.6921622900166932,0.6928789546483621,0.6999999996499999,0.49999999975
14,0.6921317708439018,0.6928907677276245,0.749999999625,0.649999999675
15,0.6921255395049116,0.6927114295573774,0.749999999625,0.5999999997
16,0.692123742069269,0.6925437648738388,0.749999999625,0.5999999997
17,0.6920967539258215,0.6927651364433586,0.749999999625,0.49999999975
18,0.6920970728156942,0.6926605196498956,0.749999999625,0.549999999725
19,0.6921187762478844,0.6930524787930972,0.749999999625,0.549999999725
20,0.6920972559237923,0.6923998069986248,0.6999999996499999,0.749999999625
21,0.6921239876711615,0.692403701617286,0.6999999996499999,0.649999999675
22,0.692085313097816,0.6930505805672912,0.6999999996499999,0.49999999975
23,0.6920902991128299,0.6925585404012177,0.6999999996499999,0.549999999725
24,0.6920859470175078,0.6930306380969204,0.749999999625,0.449999999775
25,0.6921119299741234,0.6930457051150273,0.749999999625,0.449999999775
26,0.6921108570401436,0.6925729622676133,0.649999999675,0.649999999675
27,0.6921098405700891,0.6926838416901503,0.6999999996499999,0.549999999725
28,0.6921053748867868,0.6924413218492376,0.649999999675,0.6999999996499999
29,0.6920907897252935,0.6933336362748277,0.649999999675,0.49999999975
30,0.6920926908317572,0.6925871386556463,0.6999999996499999,0.5999999997
31,0.6920861800480502,0.6930862163468482,0.649999999675,0.49999999975
32,0.6920778354716575,0.6927045386450522,0.649999999675,0.49999999975
33,0.6920782119704231,0.692657276426394,0.6999999996499999,0.5999999997
34,0.6920694503534988,0.6924399455400919,0.649999999675,0.5999999997
35,0.692073227647598,0.6932733751422877,0.649999999675,0.49999999975
36,0.6921164326338511,0.6927301551639905,0.5999999997,0.5999999997
37,0.6920635650904762,0.6927600396365267,0.6999999996499999,0.549999999725
38,0.6920563213596278,0.6929775710046189,0.649999999675,0.449999999775
39,0.6920891775190037,0.6928337753345158,0.6999999996499999,0.449999999775
