epoch,train_loss
0,0.7128169028315553
1,0.6779529030402707
2,0.6654606956116375
3,0.6604860402110749
4,0.6576359990325498
5,0.6552733672200773
6,0.6538533666477824
7,0.6548558821114484
8,0.6520263928840186
9,0.6526235130767034
10,0.6522238751578382
11,0.6528693986112515
12,0.6526214018662277
13,0.6520732168941004
14,0.6520269855284674
15,0.6518231301533176
16,0.6526825078374674
17,0.6528867421151223
18,0.6517728631286676
19,0.6527549313240523
20,0.6520721220631573
21,0.6518450328903707
22,0.6516363891225704
23,0.6512951188117952
24,0.6515336306455082
25,0.6510550052522968
26,0.6509805021945321
27,0.650438189400771
28,0.6503698203251441
29,0.6494161088348827
30,0.6491591241271721
31,0.6489434508593436
32,0.6493393214007331
33,0.6486020543215899
34,0.649309692357669
35,0.6493368795770994
36,0.6484424294375923
37,0.6483813681354709
38,0.6490579242585783
39,0.6489026981169288
40,0.6485832587708483
41,0.6485480271364853
42,0.6496698238077218
43,0.6486700431132266
44,0.648400333207125
45,0.6483145489532602
46,0.6483558770024996
47,0.6489846704794697
48,0.6484928406702593
49,0.648391526921946
50,0.6492106576063096
51,0.6490842956122878
52,0.6491160966752567
53,0.6484935194188987
54,0.6483157313470558
55,0.6486116295917207
56,0.649443787314256
57,0.6491795849689692
58,0.6483648064936693
59,0.6482663689196824
