epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.49884384870529175,0.4845452904701233,-0.5509849786758423,0.5063111186027527,0.26115116477012634,-0.5068057179450989,0.4665459096431732,0.4463273584842682,-0.5420461297035217,0.34818035364151,0.5520830154418945,0.4266192615032196,0.4301083981990814,-0.5084638595581055,0.3116506338119507,0.44839608669281006,0.0
1,-0.8986520171165466,0.9187415838241577,-0.7884877324104309,0.8576779961585999,0.44543692469596863,-0.773753821849823,0.8048965930938721,0.6570608019828796,-1.0458134412765503,0.06085433065891266,0.9106058478355408,0.837608814239502,0.6452571749687195,-0.7388330101966858,0.13210231065750122,0.8501105308532715,0.0
2,-1.1272099018096924,1.2422435283660889,-0.8937538862228394,0.7905361652374268,0.5005655288696289,-0.9236958622932434,0.8477264046669006,0.5791678428649902,-1.3914495706558228,-0.1599816381931305,0.8399456739425659,0.9653398394584656,0.4980340301990509,-0.7456875443458557,-0.02751506119966507,1.1042234897613525,0.0
3,-1.3789753913879395,1.3978098630905151,-1.1167991161346436,0.8198350071907043,0.6130589246749878,-1.045713186264038,0.8086039423942566,0.4718972444534302,-1.5359123945236206,-0.2057742327451706,0.6583741307258606,1.0525344610214233,0.3599236309528351,-0.6478752493858337,-0.00613235542550683,1.3407807350158691,0.0
4,-1.5877501964569092,1.5679668188095093,-1.2230761051177979,0.9235095381736755,0.7499980926513672,-1.1455254554748535,0.7774670124053955,0.376848042011261,-1.5964946746826172,-0.20663295686244965,0.5983095169067383,1.0773396492004395,0.29543501138687134,-0.5584210157394409,-0.01166168600320816,1.522208333015442,0.0
5,-1.8032487630844116,1.6346558332443237,-1.3806143999099731,1.0901210308074951,0.9470481872558594,-1.2269394397735596,0.7457204461097717,0.32069939374923706,-1.6741019487380981,-0.1273033618927002,0.5154646635055542,1.1030203104019165,0.14251641929149628,-0.5860084295272827,-0.0281011164188385,1.6221978664398193,0.0
6,-1.938910722732544,1.8058996200561523,-1.50343656539917,1.1498628854751587,1.107241153717041,-1.3611509799957275,0.7881736159324646,0.31495437026023865,-1.7483551502227783,-0.13394132256507874,0.48057061433792114,1.1657477617263794,0.02602853626012802,-0.5641930103302002,-0.06529100239276886,1.7080944776535034,0.0
7,-2.0265390872955322,1.8656976222991943,-1.6767771244049072,1.23255455493927,1.2395583391189575,-1.4784437417984009,0.7961333394050598,0.2973596155643463,-1.8646776676177979,-0.07689858227968216,0.39469683170318604,1.2308106422424316,-0.16152913868427277,-0.5925650596618652,-0.1763518750667572,1.7274518013000488,0.0
8,-2.1680028438568115,1.9473508596420288,-1.6919629573822021,1.1869484186172485,1.3734053373336792,-1.5801194906234741,0.8604344129562378,0.2938846945762634,-1.8449686765670776,-0.13223327696323395,0.4544451832771301,1.3213413953781128,-0.2297390103340149,-0.5407459139823914,-0.13618063926696777,1.7972419261932373,0.0
9,-2.107227087020874,1.862215280532837,-1.6314791440963745,1.2726366519927979,1.4397549629211426,-1.5811938047409058,0.8762245178222656,0.27591708302497864,-1.898133397102356,-0.04482883960008621,0.35796889662742615,1.3331105709075928,-0.29582059383392334,-0.5342674255371094,-0.17329007387161255,1.8424584865570068,0.0
