epoch,train_loss
0,1.5723314142096148
1,0.9439278324366429
2,0.7910774183207393
3,0.735816349182355
4,0.7109966301858781
5,0.6992007859489667
6,0.6931822832367671
7,0.6907203507365841
8,0.6893103678963758
9,0.6886617660465073
10,0.6883036637248855
11,0.6881659475904974
12,0.6880292542718137
13,0.6879287950140529
14,0.6875458542448605
15,0.687376566722228
16,0.6871331985734264
17,0.6873410781167291
18,0.6868454519850397
19,0.6867223906459803
20,0.6869277977886177
21,0.6862245217901901
22,0.685869849517193
23,0.6859005371672375
24,0.6853522388083249
25,0.6852424470526495
26,0.6849517035427235
27,0.6849000326735325
28,0.6848105120601807
29,0.6842352382285002
30,0.6838671072267128
31,0.6840760381959494
32,0.6833135763747176
33,0.683346717351941
34,0.6833994142157508
35,0.6827452858232188
36,0.6831461000385577
37,0.6822656257890432
38,0.6820066722177257
39,0.6818207963250881
40,0.6815820781333074
41,0.6813949370327435
42,0.6811277945779625
43,0.6810711940072842
44,0.6805315939528658
45,0.6806309580746199
46,0.6809841505629693
47,0.6802159150384803
48,0.6798417186680408
49,0.679312558963201
50,0.6794023251476892
51,0.6795869119905424
52,0.6789888222955707
53,0.6788590892099394
54,0.6793571829739224
55,0.6786246196372383
56,0.6792032933178569
57,0.6780387624048315
58,0.6779478931370507
59,0.67787678718002
