epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.26803192496299744,0.33168861269950867,0.2987498342990875,-0.2641376554965973,0.2659686207771301,0.2729121446609497,0.2890087366104126,-0.3000994324684143,0.2624308466911316,-0.28869837522506714,0.28766635060310364,0.27113837003707886,-0.2727528214454651,-0.29257553815841675,-0.30485329031944275,0.2848551869392395,0.2974367141723633,0.21339014172554016,-0.272444486618042,-0.2668045163154602,-0.2750060260295868,0.2676469683647156,-0.2896701693534851,0.2785167694091797,0.0
1,0.4364475607872009,0.5145045518875122,0.4134480655193329,-0.35240688920021057,0.47311922907829285,0.4202708899974823,0.4045152962207794,-0.40147024393081665,0.4310132563114166,-0.36357393860816956,0.3655186891555786,0.3971140384674072,-0.3841744661331177,-0.4281269311904907,-0.4174971878528595,0.3844626247882843,0.4282923936843872,0.3877493739128113,-0.48846712708473206,-0.3254607617855072,-0.35511597990989685,0.4768444299697876,-0.415692538022995,0.4795762300491333,0.0
2,0.5325474143028259,0.6157081127166748,0.48430582880973816,-0.3596319258213043,0.6190690994262695,0.48804083466529846,0.4772404730319977,-0.4560508131980896,0.536738932132721,-0.37128758430480957,0.38410884141921997,0.44943779706954956,-0.4547175168991089,-0.5278437733650208,-0.48692360520362854,0.428119421005249,0.4862472116947174,0.4644087255001068,-0.63187175989151,-0.33252155780792236,-0.36749202013015747,0.6250192523002625,-0.49863505363464355,0.6298819184303284,0.0
3,0.5904042720794678,0.6716293096542358,0.536835253238678,-0.3436800241470337,0.729412853717804,0.5169808268547058,0.5283923149108887,-0.4897828996181488,0.6087963581085205,-0.36714282631874084,0.386653870344162,0.477588027715683,-0.5077683329582214,-0.605725109577179,-0.531096339225769,0.4424131214618683,0.5159938931465149,0.4892916977405548,-0.7317509651184082,-0.3358560800552368,-0.35900577902793884,0.7360274195671082,-0.5534486174583435,0.7514777779579163,0.0
4,0.6307794451713562,0.7043279409408569,0.5819174647331238,-0.3220180869102478,0.8208776116371155,0.5280137658119202,0.5681248307228088,-0.5141010284423828,0.6640710830688477,-0.36295703053474426,0.3861166834831238,0.4998379945755005,-0.5512039661407471,-0.6713871955871582,-0.5603349208831787,0.44047966599464417,0.5360404253005981,0.4902943968772888,-0.8115678429603577,-0.3418964445590973,-0.34371718764305115,0.8263195753097534,-0.591440737247467,0.859205961227417,0.0
5,0.6568702459335327,0.7196047306060791,0.6165595054626465,-0.30238282680511475,0.8879307508468628,0.5292065143585205,0.595260500907898,-0.529840886592865,0.7018270492553711,-0.36211034655570984,0.3855047821998596,0.5170621275901794,-0.5820776224136353,-0.7194653749465942,-0.5753965973854065,0.4301605522632599,0.5496399402618408,0.48062992095947266,-0.8693190217018127,-0.34901779890060425,-0.3276103436946869,0.8891377449035645,-0.6129884719848633,0.9403549432754517,0.0
6,0.6735262274742126,0.7249001264572144,0.6420913934707642,-0.28685590624809265,0.9345386624336243,0.5259881019592285,0.6132297515869141,-0.5395680069923401,0.7267677783966064,-0.3648528456687927,0.3862904906272888,0.5301024913787842,-0.6035192012786865,-0.7531001567840576,-0.5812132358551025,0.4181491434574127,0.5586805939674377,0.468497097492218,-0.9098595380783081,-0.35552412271499634,-0.312439888715744,0.9296927452087402,-0.6236202120780945,0.9956375956535339,0.0
7,0.6850916743278503,0.7264085412025452,0.6614746451377869,-0.2747003734111786,0.9677468538284302,0.5208286046981812,0.6261803507804871,-0.5458486080169678,0.7444100975990295,-0.37066134810447693,0.38881915807724,0.5401312112808228,-0.6196897029876709,-0.7778727412223816,-0.5825035572052002,0.40786489844322205,0.564420223236084,0.4574267566204071,-0.939792811870575,-0.3608458340167999,-0.29791346192359924,0.9565386772155762,-0.6289937496185303,1.0313608646392822,0.0
8,0.6928049325942993,0.7262780070304871,0.6750790476799011,-0.2651362121105194,0.9898622632026672,0.5164556503295898,0.6350290775299072,-0.5490074157714844,0.7558025121688843,-0.3793077766895294,0.39242756366729736,0.54606032371521,-0.6312371492385864,-0.7939894199371338,-0.5802763104438782,0.4010486304759979,0.5675687193870544,0.4501658082008362,-0.9602981805801392,-0.3652651309967041,-0.2841112017631531,0.9705165028572083,-0.630221426486969,1.0472044944763184,0.0
9,0.6994981169700623,0.7250769138336182,0.6872034072875977,-0.25692203640937805,1.00826096534729,0.5107117891311646,0.6429149508476257,-0.5513280034065247,0.7658060789108276,-0.3905508518218994,0.3970293700695038,0.551864504814148,-0.6417099237442017,-0.8080617189407349,-0.5768420100212097,0.3954031765460968,0.5693397521972656,0.4429762363433838,-0.9780408143997192,-0.3690471649169922,-0.26999297738075256,0.9810646176338196,-0.6302651166915894,1.0565757751464844,0.0
10,0.7041721940040588,0.7242727875709534,0.6955652236938477,-0.2502416670322418,1.020328164100647,0.5063394904136658,0.6485800743103027,-0.5517860054969788,0.7723965048789978,-0.40344539284706116,0.4023263454437256,0.5547835826873779,-0.6496734619140625,-0.8168906569480896,-0.5719649791717529,0.3930754065513611,0.5694417357444763,0.4396001994609833,-0.9902667999267578,-0.3722231984138489,-0.25649651885032654,0.9841011166572571,-0.6285587549209595,1.0527018308639526,0.0
11,0.7090852856636047,0.7232438921928406,0.704260528087616,-0.2433297038078308,1.0326862335205078,0.5016298890113831,0.6544683575630188,-0.5521682500839233,0.7790805101394653,-0.4173274338245392,0.40829282999038696,0.5577867031097412,-0.6577450037002563,-0.8259069323539734,-0.5665649771690369,0.3907720446586609,0.5693397521972656,0.4361160397529602,-1.0028032064437866,-0.3756304681301117,-0.24177229404449463,0.9870035648345947,-0.6266481876373291,1.0476975440979004,0.0
12,0.712279736995697,0.7230955362319946,0.709403395652771,-0.23829230666160583,1.0388710498809814,0.4969576895236969,0.6585889458656311,-0.5506802201271057,0.7834755778312683,-0.4335155785083771,0.41531744599342346,0.558599591255188,-0.6641643643379211,-0.8305093050003052,-0.5600771307945251,0.39196527004241943,0.5669371485710144,0.43615588545799255,-1.0102276802062988,-0.3780025243759155,-0.2274031788110733,0.9833337068557739,-0.6234737634658813,1.0296038389205933,0.0
13,0.7149308919906616,0.7235042452812195,0.7129349708557129,-0.23423388600349426,1.04230797290802,0.49202731251716614,0.662043035030365,-0.5483008027076721,0.7870038151741028,-0.451147198677063,0.4230303466320038,0.5587027668952942,-0.6698619723320007,-0.8333653807640076,-0.5532186031341553,0.3945663273334503,0.5631342530250549,0.43756169080734253,-1.0155454874038696,-0.3800661265850067,-0.21294206380844116,0.9773145914077759,-0.6199798583984375,1.006510615348816,0.0
14,0.718150794506073,0.7236734628677368,0.7177411317825317,-0.22835782170295715,1.048034429550171,0.4882580041885376,0.6658169627189636,-0.5460001826286316,0.7906063795089722,-0.46915701031684875,0.430376797914505,0.5583854913711548,-0.6761535406112671,-0.8369433283805847,-0.5457746982574463,0.3958033323287964,0.5605174899101257,0.43900519609451294,-1.0226294994354248,-0.3831174373626709,-0.1971498280763626,0.9719681143760681,-0.6162290573120117,0.9860771298408508,0.0
15,0.7209358811378479,0.7240044474601746,0.7219679951667786,-0.2236265242099762,1.0520436763763428,0.4826614260673523,0.6695091724395752,-0.543323278427124,0.7943050265312195,-0.48699846863746643,0.439392626285553,0.5590216517448425,-0.6824361085891724,-0.8402772545814514,-0.5378158688545227,0.3973056972026825,0.5565832257270813,0.44013071060180664,-1.028842568397522,-0.3854716122150421,-0.18021997809410095,0.9656960368156433,-0.6121179461479187,0.9636107683181763,0.0
16,0.7263781428337097,0.7217493653297424,0.7328994870185852,-0.2153957039117813,1.0665299892425537,0.47594723105430603,0.6769251227378845,-0.5436182618141174,0.8012440800666809,-0.5029256343841553,0.4492829740047455,0.5639791488647461,-0.6919214129447937,-0.850517213344574,-0.5296072959899902,0.3932346999645233,0.555777370929718,0.4350886940956116,-1.0439538955688477,-0.389934778213501,-0.15874448418617249,0.9687705039978027,-0.6093218922615051,0.9591609239578247,0.0
17,0.729521632194519,0.7224220633506775,0.7372400164604187,-0.21036775410175323,1.0710127353668213,0.4702919125556946,0.6806141138076782,-0.540520966053009,0.8049017786979675,-0.522846519947052,0.45929431915283203,0.5642330050468445,-0.6983028650283813,-0.8539432883262634,-0.520991861820221,0.3951856195926666,0.55118328332901,0.4372345805168152,-1.0504090785980225,-0.39259010553359985,-0.1400090456008911,0.9621906280517578,-0.6050063967704773,0.9347506165504456,0.0
18,0.7323187589645386,0.7236288785934448,0.7401472330093384,-0.2056167870759964,1.0736333131790161,0.4654681384563446,0.6832773089408875,-0.5362752079963684,0.8073911666870117,-0.5456772446632385,0.46887677907943726,0.5633620619773865,-0.7034062147140503,-0.8552053570747375,-0.5113831758499146,0.3977648615837097,0.546172559261322,0.44163891673088074,-1.055114507675171,-0.39518457651138306,-0.12131722271442413,0.9530455470085144,-0.5997733473777771,0.9055611491203308,0.0
