epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
40,-1.5784739255905151,1.5713868141174316,1.5362234115600586,-1.7373300790786743,-1.3675087690353394,1.5873128175735474,1.348200798034668,-2.4506356716156006,0.0
41,-1.5762900114059448,1.5746320486068726,1.5567333698272705,-1.7232427597045898,-1.3833478689193726,1.5760972499847412,1.3630602359771729,-2.43607234954834,0.0
42,-1.5741060972213745,1.5519815683364868,1.545832633972168,-1.6716992855072021,-1.4244444370269775,1.5665055513381958,1.3888720273971558,-2.412362575531006,0.0
43,-1.577781081199646,1.5741007328033447,1.538905382156372,-1.7031216621398926,-1.4070526361465454,1.607947587966919,1.3238708972930908,-2.472372531890869,0.0
44,-1.5764650106430054,1.5505614280700684,1.5657541751861572,-1.6314928531646729,-1.4665614366531372,1.5460588932037354,1.36357843875885,-2.444448232650757,0.0
45,-1.577178955078125,1.5737364292144775,1.5644092559814453,-1.6574723720550537,-1.470602035522461,1.5937427282333374,1.331549048423767,-2.477055549621582,0.0
46,-1.5734045505523682,1.5626327991485596,1.554004430770874,-1.622143030166626,-1.4960554838180542,1.5956190824508667,1.3615758419036865,-2.43880033493042,0.0
47,-1.5727500915527344,1.5667895078659058,1.5608174800872803,-1.614654541015625,-1.511710524559021,1.595292091369629,1.349779725074768,-2.4448976516723633,0.0
48,-1.5711380243301392,1.5676579475402832,1.5934077501296997,-1.6180754899978638,-1.5365567207336426,1.5401842594146729,1.361080527305603,-2.453087568283081,0.0
49,-1.5676089525222778,1.5667999982833862,1.5705788135528564,-1.5781461000442505,-1.5524165630340576,1.5588908195495605,1.4028048515319824,-2.407536506652832,0.0
50,-1.5697038173675537,1.5715693235397339,1.567129373550415,-1.5851882696151733,-1.5548360347747803,1.6205366849899292,1.3282558917999268,-2.466996192932129,0.0
51,-1.5707372426986694,1.5709201097488403,1.5698177814483643,-1.572468638420105,-1.5703991651535034,1.6080715656280518,1.3589121103286743,-2.4296958446502686,0.0
52,-1.5708153247833252,1.570797324180603,1.5709892511367798,-1.5699983835220337,-1.5797618627548218,1.6220557689666748,1.3303858041763306,-2.456285238265991,0.0
53,-1.570969820022583,1.5712666511535645,1.5686787366867065,-1.5632520914077759,-1.5992823839187622,1.561055064201355,1.366440773010254,-2.436539649963379,0.0
54,-1.571319580078125,1.5703670978546143,1.5760982036590576,-1.5571705102920532,-1.5886828899383545,1.601402759552002,1.4023752212524414,-2.398942232131958,0.0
55,-1.5704457759857178,1.5700851678848267,1.5741376876831055,-1.550053358078003,-1.5969866514205933,1.6269711256027222,1.3403090238571167,-2.449052572250366,0.0
56,-1.5727049112319946,1.5662473440170288,1.5686105489730835,-1.5528744459152222,-1.6118873357772827,1.6015722751617432,1.3511571884155273,-2.442687749862671,0.0
57,-1.5753240585327148,1.5512340068817139,1.5685316324234009,-1.5488111972808838,-1.6071521043777466,1.583202838897705,1.4013606309890747,-2.399899482727051,0.0
58,-1.5704399347305298,1.5816997289657593,1.5809274911880493,-1.5525832176208496,-1.6153203248977661,1.6240507364273071,1.3449349403381348,-2.450524091720581,0.0
59,-1.5747792720794678,1.5770313739776611,1.5876003503799438,-1.5411813259124756,-1.6190967559814453,1.6170711517333984,1.3461902141571045,-2.4427900314331055,0.0
